date,ticker,adv30Days
20040511,SLE,2063643.33333333
20040511,MXM,4186.66666667
20040511,PGR,705126.66666667
20040511,MMC,2861350.00000000
20040511,TKR,362356.66666667
20040511,BCC,985010.00000000
20040511,G,3322783.33333333
20040511,DNB,285303.33333333
20040511,CZN,1155690.00000000
20040511,JNJ,7985420.00000000
20040511,CVS,3186096.66666667
20040511,QCOM,8887857.66666667
20040511,WXH,107203.33333333
20040511,NRG,337536.66666667
20040511,SNS,88333.33333333
20040511,BLI,565926.66666667
20040511,NBL,479850.00000000
20040511,ETR,1241296.66666667
20040511,F,12381616.66666667
20040511,THC,3469070.00000000
20040511,HANS,117119.86666667
20040511,NOI,881733.33333333
20040511,COH,1540953.33333333
20040511,PNR,319130.00000000
20040511,RSG,667470.00000000
20040511,CHTR,5907997.83333333
20040511,VLO,2627223.33333333
20040511,COO,222420.00000000
20040511,GE,29507996.66666667
20040511,ESRX,1008970.40000000
20040511,KSE,499913.33333333
20040511,FON,6454960.00000000
20040511,APD,870340.00000000
20040511,STJ,1296806.66666667
20040511,CAG,1645833.33333333
20040511,STX,4112393.33333333
20040511,BHI,2309166.66666667
20040511,CMA,767003.33333333
20040511,KSS,4566463.33333333
20040511,PNW,636773.33333333
20040511,CIEN,10295790.50000000
20040511,HOT,1756376.66666667
20040511,CMS,791006.66666667
20040511,EOG,1263450.00000000
20040511,ORCL,44492424.43333333
20040511,A,2679406.66666667
20040511,LMT,2485366.66666667
20040511,PCL,759956.66666667
20040511,MAS,2965560.00000000
20040511,LXK,1184706.66666667
20040511,CLX,1046080.00000000
20040511,CHP,134313.33333333
20040511,HON,2743353.33333333
20040511,STI,1425670.00000000
20040511,AMZN,7798064.53333333
20040511,KIM,553530.00000000
20040511,JWN,1081980.00000000
20040511,EW,482846.66666667
20040511,AHC,1164530.00000000
20040511,AIG,5933576.66666667
20040511,MCK,2166156.66666667
20040511,WFT,1246230.00000000
20040511,VIA,5025026.66666667
20040511,NOVL,4341316.00000000
20040511,D,1209090.00000000
20040511,BRCM,8207182.90000000
20040511,RTN,1624760.00000000
20040511,ERTS,3909108.40000000
20040511,TYC,7850590.00000000
20040511,SLB,3802866.66666667
20040511,SEBL,8109407.33333333
20040511,MDP,168900.00000000
20040511,ETN,1038266.66666667
20040511,AIH,1210.00000000
20040511,GT,2448993.33333333
20040511,FISV,2635158.83333333
20040511,EBAY,8955334.40000000
20040511,T,6381776.66666667
20040511,ROP,146103.33333333
20040511,ATI,555620.00000000
20040511,GIS,1396853.33333333
20040511,EQIX,200693.00000000
20040511,BCR,440653.33333333
20040511,LLY,3650476.66666667
20040511,AA,7099950.00000000
20040511,WEH,7070.00000000
20040511,FOSL,357679.03333333
20040511,AMB,439340.00000000
