date,ticker,adv30Days
20060518,DISCA,1319855.30000000
20060518,NDAQ,2625091.90000000
20060518,HOT,2442336.66666667
20060518,ITW,1355983.33333333
20060518,OI,965016.66666667
20060518,URI,953883.33333333
20060518,CF,406586.66666667
20060518,ANF,2376890.00000000
20060518,SII,2259323.33333333
20060518,DNB,335773.33333333
20060518,WYNN,1143264.03333333
20060518,FPL,3119256.66666667
20060518,BCR,837816.66666667
20060518,CBS,4023000.00000000
20060518,POM,630030.00000000
20060518,CIK,126656.66666667
20060518,AEP,2397083.33333333
20060518,EXPD,1246585.53333333
20060518,TAP,610480.00000000
20060518,ET,4977933.33333333
20060518,TCX,316723.33333333
20060518,SLG,329770.00000000
20060518,ALK,721710.00000000
20060518,RF,1226636.66666667
20060518,MAS,2154403.33333333
20060518,IR,2272596.66666667
20060518,JNY,659223.33333333
20060518,TIF,1493540.00000000
20060518,TROW,712856.96666667
20060518,PBI,924893.33333333
20060518,MOLX,784053.30000000
20060518,CEG,1808083.33333333
20060518,NXL,505090.00000000
20060518,D,1602186.66666667
20060518,JPM,11469646.66666667
20060518,BLS,6848783.33333333
20060518,ADSK,3682623.56666667
20060518,SAFC,1017488.03333333
20060518,RHAT,3457367.36666667
20060518,HBAN,1005688.06666667
20060518,ANDW,2404861.46666667
20060518,NFB,3606860.00000000
20060518,ACS,1655736.66666667
20060518,KO,6917200.00000000
20060518,CLX,1053156.66666667
20060518,AZO,556710.00000000
20060518,SPLS,4594282.53333333
20060518,NWS,6279370.00000000
20060518,DDS,693730.00000000
20060518,MAC,333463.33333333
20060518,DISH,2148317.06666667
20060518,SEE,387413.33333333
20060518,IKN,684616.66666667
20060518,SO,2568613.33333333
20060518,JKHY,734114.03333333
20060518,VZ,9717653.33333333
20060518,KFT,1709016.66666667
20060518,STZ,1279840.00000000
20060518,GDW,3138946.66666667
20060518,NSC,2216753.33333333
20060518,FIS,760643.33333333
20060518,CFS,36300.00000000
20060518,F,29131976.66666667
20060518,PLMD,463253.70000000
20060518,LVLT,22464250.83333333
20060518,SIAL,413843.16666667
20060518,GD,1510330.00000000
20060518,GENZ,3698243.60000000
20060518,HOLX,968954.30000000
20060518,ENDP,1080401.76666667
20060518,AYI,329200.00000000
20060518,SNDK,11658830.00000000
20060518,PNR,779733.33333333
20060518,VNO,729830.00000000
20060518,HCA,2127010.00000000
20060518,HP,723700.00000000
20060518,INTC,75257306.56666666
20060518,BXP,674943.33333333
20060518,SUNW,70451117.43333334
20060518,CTB,1309690.00000000
20060518,PMTC,1087404.96666667
20060518,GCI,1657276.66666667
20060518,BA,3684280.00000000
20060518,EW,319813.33333333
20060518,COP,9975873.33333333
20060518,NUE,2620943.33333333
20060518,GPC,526743.33333333
20060518,EXR,194860.00000000
20060518,WDC,3156573.33333333
20060518,ROK,1204696.66666667
20060518,HIG,1701756.66666667
20060518,ABMD,104805.53333333
20060518,CTAS,694868.03333333
20060518,DE,2420446.66666667
20060518,REG,344666.66666667
20060518,CAG,2463226.66666667
20060518,NBL,1258700.00000000
