date,ticker,adv30Days
20080429,KMB,2189466.66666667
20080429,TDG,268690.00000000
20080429,DELL,24139601.76666667
20080429,CAR,1118436.66666667
20080429,PBCT,4572036.23333333
20080429,AN,2385770.00000000
20080429,AIG,16842930.00000000
20080429,WFC,33692116.66666666
20080429,PKG,1410003.33333333
20080429,MHK,747850.00000000
20080429,SAPE,1344299.56666667
20080429,GGP,3794586.66666667
20080429,PPL,2126430.00000000
20080429,CZN,3585903.33333333
20080429,GWW,943223.33333333
20080429,,
20080429,PXD,1801610.00000000
20080429,AMAT,25298415.63333333
20080429,EW,521676.66666667
20080429,STJ,3054963.33333333
20080429,CMT,7863.33333333
20080429,NTRS,2334100.00000000
20080429,WU,4408916.66666667
20080429,WY,1969893.33333333
20080429,NVT,2384693.33333333
20080429,APY,15816.66666667
20080429,GCI,2946373.33333333
20080429,TIF,2552796.66666667
20080429,MMC,2994010.00000000
20080429,MCD,7547476.66666667
20080429,FSLR,4580902.46666667
20080429,AIZ,912513.33333333
20080429,NCC,36854026.66666666
20080429,FOH,4173.33333333
20080429,AMB,1076336.66666667
20080429,AAPL,36419627.53333333
20080429,XL,2496516.66666667
20080429,MGM,2147443.33333333
20080429,FPL,1704426.66666667
20080429,RAI,1636690.00000000
20080429,BBBY,6564010.90000000
20080429,RDC,3198013.33333333
20080429,ZION,2758310.00000000
20080429,JCI,3345370.00000000
20080429,VIA,2194710.00000000
20080429,MON,8160436.66666667
20080429,SNDK,9988205.20000000
20080429,HES,3962946.66666667
20080429,AES,5232513.33333333
20080429,BEN,1992566.66666667
20080429,AMD,22660230.00000000
20080429,WOR,1164183.33333333
20080429,INTC,59112259.40000000
20080429,NOC,2082770.00000000
20080429,JKHY,569487.70000000
20080429,JBL,4336936.66666667
20080429,XLNX,8237311.33333333
20080429,MEE,3233943.33333333
20080429,IDXX,424719.13333333
20080429,PNR,715680.00000000
20080429,NYT,1312100.00000000
20080429,ITW,2852406.66666667
20080429,WWY,2251836.66666667
20080429,CR,363406.66666667
20080429,LVLT,22106473.16666667
20080429,ATI,2326560.00000000
20080429,URI,1086463.33333333
20080429,PVH,1113563.33333333
20080429,ROK,1470146.66666667
20080429,IR,3392316.66666667
