date,ticker,volume
20090608,A,2146200.00000000
20090608,AA,33344400.00000000
20090608,AAP,1432000.00000000
20090608,AAPL,34013808.00000000
20090608,ABC,1186400.00000000
20090608,ABMD,369688.00000000
20090608,ABT,6001900.00000000
20090608,ACAS,2138194.00000000
20090608,ACE,1036900.00000000
20090608,ACF,1308100.00000000
20090608,ACN,6429000.00000000
20090608,ACS,364000.00000000
20090608,ADBE,6869399.00000000
20090608,ADCT,3078990.00000000
20090608,ADI,3098100.00000000
20090608,ADM,3265100.00000000
20090608,ADP,1883156.00000000
20090608,ADPT,325290.00000000
20090608,ADS,896700.00000000
20090608,ADSK,3061620.00000000
20090608,AEE,1338100.00000000
20090608,AEP,3519900.00000000
20090608,AES,5302400.00000000
20090608,AET,6995400.00000000
20090608,AFL,5364300.00000000
20090608,AGN,1415800.00000000
20090608,AIG,41489200.00000000
20090608,AIV,3059800.00000000
20090608,AIZ,1796000.00000000
20090608,AJG,518100.00000000
20090608,AKAM,2562628.00000000
20090608,AKS,9391400.00000000
20090608,ALB,1001400.00000000
20090608,ALGN,642510.00000000
20090608,ALK,978800.00000000
20090608,ALL,6179600.00000000
20090608,ALXN,640863.00000000
20090608,AMAT,20904393.00000000
20090608,AMB,2786200.00000000
20090608,AMCC,574279.00000000
20090608,AMD,12342300.00000000
20090608,AME,703600.00000000
20090608,AMG,778900.00000000
20090608,AMGN,5456326.00000000
20090608,AMP,4702800.00000000
20090608,AMR,8456200.00000000
20090608,AMSG,127379.00000000
20090608,AMT,6048400.00000000
20090608,AMZN,5772208.00000000
20090608,AN,2223300.00000000
20090608,ANF,4037600.00000000
20090608,ANSS,759017.00000000
20090608,AOC,2050600.00000000
20090608,AOS,222200.00000000
20090608,APA,2963300.00000000
20090608,APC,4972900.00000000
20090608,APD,2009900.00000000
20090608,APH,1606400.00000000
20090608,APOL,4125019.00000000
20090608,APY,100.00000000
20090608,ARE,1453100.00000000
20090608,ARG,836200.00000000
20090608,ASH,1097500.00000000
20090608,ATI,2598500.00000000
20090608,ATVI,7714454.00000000
20090608,AVB,1709800.00000000
20090608,AVP,2852800.00000000
20090608,AVY,852200.00000000
20090608,AWK,3275700.00000000
20090608,AXP,15199800.00000000
20090608,AYE,2631300.00000000
20090608,AYI,213400.00000000
20090608,AZO,548100.00000000
20090608,BA,7961100.00000000
20090608,BAC,246762200.00000000
20090608,BAX,6548100.00000000
20090608,BBBY,4575441.00000000
20090608,BBT,7259200.00000000
20090608,BBY,7404000.00000000
20090608,BC,1449900.00000000
20090608,BCR,673000.00000000
20090608,BDK,1454500.00000000
20090608,BDX,1789300.00000000
20090608,BEN,1332000.00000000
20090608,BGG,428200.00000000
20090608,BHI,4280900.00000000
20090608,BIG,2389000.00000000
20090608,BIIB,1920804.00000000
20090608,BK,11295500.00000000
20090608,BLK,899400.00000000
20090608,BLL,916100.00000000
20090608,BMC,2085000.00000000
20090608,BMS,598000.00000000
20090608,BMY,8829900.00000000
20090608,BR,862800.00000000
20090608,BRCM,7476008.00000000
20090608,BSX,10817000.00000000
20090608,BTU,6140900.00000000
20090608,BVSN,632.00000000
20090608,BWA,1676900.00000000
20090608,BXP,3863600.00000000
