date,ticker,adv30Days
20160218,BXLT,10790737.70000000
20160218,AMCC,646738.13333333
20160218,PHM,7719098.70000000
20160218,BBT,6159134.80000000
20160218,AVB,938509.76666667
20160218,COO,521196.23333333
20160218,UAL,7305280.00000000
20160218,RL,1950497.90000000
20160218,CVS,5933100.30000000
20160218,EOG,6016765.40000000
20160218,JBL,2662726.76666667
20160218,DV,1244913.86666667
20160218,UNH,4276337.03333333
20160218,AKS,5886462.50000000
20160218,KR,9472978.50000000
20160218,JEC,1284498.03333333
20160218,CA,3887676.43333333
20160218,DFS,5000300.90000000
20160218,OMC,2063321.10000000
20160218,ES,2271041.13333333
20160218,BK,8036917.06666667
20160218,NTAP,4729309.70000000
20160218,ACAS,3145147.66666667
20160218,WU,5789673.10000000
20160218,HD,7411109.83333333
20160218,LH,1184788.93333333
20160218,NE,10154343.46666667
20160218,WLTW,1148724.80000000
20160218,NEM,12183358.50000000
20160218,XEL,4568739.76666667
20160218,EQIX,1342425.43333333
20160218,CSCO,42767609.63333333
20160218,COG,10403194.03333333
20160218,SJM,973121.30000000
20160218,BC,2173461.96666667
20160218,EBIX,334120.26666667
20160218,INTC,30761363.90000000
20160218,JNPR,8148036.06666667
20160218,LXK,717843.60000000
20160218,TWTR,27515593.56666667
20160218,MLSS,12767.13333333
20160218,BLK,1108582.53333333
20160218,POM,2031632.73333333
20160218,KMX,4041356.23333333
20160218,FISV,1466936.76666667
20160218,CPGX,3032716.26666667
20160218,TGT,5576040.73333333
20160218,VZ,22331133.83333333
20160218,HRB,2549974.93333333
20160218,AA,39787724.50000000
20160218,TYC,5034801.56666667
20160218,CHRW,2101658.53333333
20160218,DYN,3886742.36666667
20160218,GHC,39343.90000000
20160218,XYL,1646332.30000000
20160218,PCL,1465490.96666667
20160218,VC,1128042.73333333
20160218,APC,12332749.16666667
20160218,THC,2788998.06666667
20160218,BIG,837877.50000000
20160218,TMO,2481089.10000000
20160218,VTR,3271139.13333333
20160218,CERN,2742929.40000000
20160218,DISCA,3293528.73333333
20160218,QCOM,14601378.66666667
20160218,F,51619663.13333333
20160218,NRG,7523820.36666667
20160218,EW,2401642.96666667
20160218,SRE,1800567.13333333
20160218,MDP,323338.03333333
20160218,SYY,6236494.10000000
