date,ticker,adv30Days
20070523,MHP,2018205.96666667
20070523,LTR,1571862.86666667
20070523,BSX,12181979.50000000
20070523,FTI,650307.66666667
20070523,HP,1195108.70000000
20070523,WYN,909428.73333333
20070523,ALXN,678870.63333333
20070523,CAM,2081563.83333333
20070523,TWTR,1044527.20000000
20070523,CMCSA,19092537.30000000
20070523,OMC,1070846.13333333
20070523,SCHW,9612442.30000000
20070523,CMG,614506.60000000
20070523,DF,2538791.63333333
20070523,X,2986800.80000000
20070523,T,20986839.00000000
20070523,ED,1606078.86666667
20070523,SBAC,1116397.50000000
20070523,NRG,2125616.10000000
20070523,JOYG,1987037.66666667
20070523,KO,9597069.93333333
20070523,PRGO,695689.66666667
20070523,TRV,2508100.13333333
20070523,MET,2448071.06666667
20070523,ORLY,834891.90000000
20070523,SNDK,7794541.80000000
20070523,CVH,901718.96666667
20070523,ADM,6309753.73333333
20070523,EBAY,15725226.33333333
20070523,MO,9704775.16666667
20070523,PNR,955079.86666667
20070523,APY,12640.00000000
20070523,HSP,721219.30000000
20070523,UPS,3487423.86666667
20070523,,
20070523,CCI,1593611.46666667
20070523,TIN,794506.43333333
20070523,PALM,4312145.63333333
20070523,A,3169256.06666667
20070523,TYC,8673780.16666667
20070523,BAC,16012329.66666667
20070523,LLTC,8031918.70000000
20070523,INCY,884306.80000000
20070523,GME,2300810.63333333
20070523,AES,3981627.23333333
20070523,CSC,1575744.53333333
20070523,CAT,6149131.60000000
20070523,CTAS,932733.16666667
20070523,ACE,1164581.23333333
20070523,TIF,1643687.30000000
20070523,GD,1218903.03333333
20070523,FLS,367276.70000000
20070523,STR,666653.20000000
20070523,PCH,287733.33333333
20070523,CME,615239.30000000
20070523,JNY,1703008.03333333
20070523,SAF,702847.93333333
20070523,ASN,1984402.80000000
20070523,CHTR,12454524.80000000
20070523,LTD,8333597.53333333
20070523,ADBE,6329392.83333333
20070523,SIG,16290.00000000
20070523,JBHT,2232654.80000000
20070523,WFMI,4316515.43333333
20070523,KIM,1133293.50000000
20070523,RFMD,9602514.03333333
20070523,STZ,2810955.56666667
20070523,HAR,921286.13333333
20070523,ANDW,3097809.13333333
20070523,TSCO,567950.96666667
20070523,AMSG,257930.56666667
20070523,PMTC,1544588.50000000
20070523,DYN,7619503.46666667
20070523,CE,1229340.13333333
20070523,TE,972085.46666667
20070523,COP,11285279.43333333
20070523,NAVI,84457.43333333
20070523,LLY,5803568.86666667
20070523,APH,1158804.76666667
20070523,SPLS,7923928.36666667
20070523,LNC,1197716.23333333
20070523,USB,7981747.56666667
20070523,AET,3520345.06666667
20070523,AAP,1060159.30000000
20070523,CTB,1251807.96666667
20070523,GLW,13887518.16666667
20070523,IT,568190.80000000
20070523,MRK,12587926.00000000
20070523,CHP,168506.53333333
20070523,BWA,432060.00000000
20070523,HANS,1776197.20000000
20070523,HLT,3541408.83333333
20070523,NUE,3089864.23333333
20070523,SNS,208316.46666667
20070523,INTU,4194318.53333333
20070523,ANSS,347161.46666667
20070523,FL,1711382.10000000
20070523,XOM,21501383.33333333
20070523,AMD,34266411.33333334
20070523,SNPS,814197.03333333
20070523,TKR,592127.10000000
20070523,NVDA,10764686.53333333
20070523,GM,11028903.66666667
20070523,PWER,1074521.30000000
20070523,STI,2898714.66666667
20070523,CNX,2666971.33333333
20070523,XEC,698264.80000000
20070523,RJF,454006.10000000
20070523,ITW,2475936.60000000
20070523,UAUA,3900429.70000000
20070523,BBY,5194960.03333333
20070523,FFIV,1476999.36666667
20070523,ADCT,1938782.63333333
20070523,ADI,4125279.26666667
20070523,CIEN,2449522.50000000
20070523,ASH,595191.03333333
20070523,EXR,519286.50000000
20070523,ALK,879706.26666667
20070523,MAA,177489.33333333
20070523,TMO,2691155.70000000
20070523,LMT,2100285.93333333
20070523,ENDP,994372.83333333
20070523,EFX,1218989.86666667
20070523,DISH,1715897.90000000
20070523,TSO,3777892.50000000
20070523,ICE,3288576.13333333
20070523,KSS,3089911.50000000
20070523,LKQX,406738.33333333
20070523,SIAL,636193.30000000
20070523,C,24870724.00000000
20070523,AVZ,529820.00000000
20070523,DVA,1037598.73333333
20070523,CTL,820545.23333333
20070523,LDG,351692.53333333
20070523,VAR,1463879.33333333
20070523,FSLR,2163661.40000000
20070523,BR,1569962.46666667
20070523,MSFT,57029745.93333333
20070523,ZION,779294.43333333
20070523,CPB,2072386.96666667
20070523,MYL,3824795.56666667
20070523,ROST,1297094.13333333
20070523,DLX,569714.56666667
20070523,MFE,1656608.13333333
20070523,CIK,101536.66666667
20070523,JDSU,6838074.33333333
20070523,AMT,2753543.30000000
20070523,WHR,1773374.16666667
20070523,ESS,321902.83333333
20070523,COH,4114774.86666667
20070523,PTC,45259.26666667
20070523,PPL,1993617.83333333
20070523,GTW,4652437.80000000
20070523,AME,292463.56666667
20070523,CBG,2153094.86666667
20070523,BRL,1293968.56666667
20070523,TGT,6757680.63333333
20070523,DLTR,1031422.13333333
20070523,RHI,1591846.86666667
20070523,FDX,2057318.56666667
20070523,NBL,1550099.70000000
20070523,ADSK,2269662.23333333
20070523,PLMD,149240.90000000
20070523,STJ,3576218.73333333
20070523,LEG,1448062.83333333
20070523,JWN,2271570.73333333
20070523,MMC,3954645.30000000
20070523,WOR,811696.06666667
20070523,DJ,4713493.83333333
20070523,DTE,1161873.06666667
20070523,MWV,1905083.63333333
20070523,GOLD,312121.70000000
20070523,BXP,941913.00000000
20070523,CSX,8158877.60000000
20070523,FD,8003896.26666667
20070523,ROL,132040.00000000
20070523,WXH,243823.56666667
20070523,AMB,629274.96666667
20070523,GOOG,4531394.60000000
20070523,DRE,713659.90000000
20070523,TIE,2476704.46666667
20070523,KEYS,115472.43333333
20070523,PPG,986621.63333333
20070523,CVX,9317388.73333333
20070523,ABT,5341832.50000000
20070523,BIG,1610400.23333333
20070523,UNP,2536483.16666667
20070523,XEL,1681693.80000000
20070523,FDO,1933287.30000000
20070523,FAST,1266084.66666667
20070523,URBN,3554384.30000000
20070523,SVU,2736896.50000000
20070523,EBIX,6901.76666667
20070523,CERN,790858.96666667
20070523,CELG,4146111.86666667
20070523,AMP,954236.00000000
20070523,MS,4825753.06666667
20070523,NYX,5099439.26666667
20070523,KFT,19265532.00000000
