date,ticker,volume
20080729,A,1966300.00000000
20080729,AA,12701100.00000000
20080729,AAP,1203400.00000000
20080729,AAPL,24468965.00000000
20080729,ABC,1086900.00000000
20080729,ABMD,405206.00000000
20080729,ABT,9099700.00000000
20080729,ACAS,3892538.00000000
20080729,ACE,6887600.00000000
20080729,ACF,1638000.00000000
20080729,ACN,6774200.00000000
20080729,ACS,638000.00000000
20080729,ADBE,5819935.00000000
20080729,ADCT,3993821.00000000
20080729,ADI,3280800.00000000
20080729,ADM,7107300.00000000
20080729,ADP,3130500.00000000
20080729,ADPT,1196065.00000000
20080729,ADS,1461600.00000000
20080729,ADSK,3774003.00000000
20080729,AEE,896700.00000000
20080729,AEP,1739100.00000000
20080729,AES,3911000.00000000
20080729,AET,3800000.00000000
20080729,AFL,6172400.00000000
20080729,AGN,2105800.00000000
20080729,AIG,62553200.00000000
20080729,AIV,2593600.00000000
20080729,AIZ,1228300.00000000
20080729,AJG,950000.00000000
20080729,AKAM,4998370.00000000
20080729,AKS,8653900.00000000
20080729,ALB,889200.00000000
20080729,ALGN,1837810.00000000
20080729,ALK,1026200.00000000
20080729,ALL,6339000.00000000
20080729,ALXN,3174697.00000000
20080729,AMAT,16072038.00000000
20080729,AMB,1459100.00000000
20080729,AMCC,1669207.00000000
20080729,AMD,18722200.00000000
20080729,AME,625300.00000000
20080729,AMG,767300.00000000
20080729,AMGN,32983313.00000000
20080729,AMP,2662700.00000000
20080729,AMR,33662300.00000000
20080729,AMSG,197291.00000000
20080729,AMT,2569700.00000000
20080729,AMZN,6775513.00000000
20080729,AN,8627600.00000000
20080729,ANF,3225400.00000000
20080729,ANSS,769891.00000000
20080729,AOC,3367000.00000000
20080729,AOS,282400.00000000
20080729,APA,5324000.00000000
20080729,APC,8051700.00000000
20080729,APD,1753800.00000000
20080729,APH,1375500.00000000
20080729,APOL,3581155.00000000
20080729,APY,11900.00000000
20080729,ARE,636100.00000000
20080729,ARG,543400.00000000
20080729,ASH,869300.00000000
20080729,ATI,3863200.00000000
20080729,ATVI,1996040.00000000
20080729,AVB,1749200.00000000
20080729,AVP,3664400.00000000
20080729,AVY,1190400.00000000
20080729,AW,1578100.00000000
20080729,AWK,289000.00000000
20080729,AXP,17865600.00000000
20080729,AYE,1437800.00000000
20080729,AYI,615300.00000000
20080729,AZO,719200.00000000
20080729,BA,5620700.00000000
20080729,BAC,109271100.00000000
20080729,BAX,2759200.00000000
20080729,BBBY,6269350.00000000
20080729,BBT,10223100.00000000
20080729,BBY,7087200.00000000
20080729,BC,3397300.00000000
20080729,BCR,1585500.00000000
20080729,BDK,995400.00000000
20080729,BDX,1804500.00000000
20080729,BEN,2368900.00000000
20080729,BGG,1049900.00000000
20080729,BHI,5735500.00000000
20080729,BIG,2812900.00000000
20080729,BIIB,3797728.00000000
20080729,BK,15477600.00000000
20080729,BLK,595300.00000000
20080729,BLL,1825100.00000000
20080729,BMC,3295000.00000000
20080729,BMS,2735200.00000000
20080729,BMY,20582900.00000000
20080729,BR,673900.00000000
20080729,BRCM,14180434.00000000
20080729,BRL,1707600.00000000
20080729,BSX,16208700.00000000
20080729,BTU,8035400.00000000
20080729,BWA,1156800.00000000
20080729,BXP,2071500.00000000
20080729,C,147255100.00000000
20080729,CA,4080164.00000000
20080729,CAG,5901400.00000000
20080729,CAH,1323200.00000000
20080729,CAM,4609100.00000000
20080729,CAR,1281200.00000000
20080729,CAT,5234600.00000000
20080729,CB,5451800.00000000
20080729,CBE,1766500.00000000
20080729,CBG,4660200.00000000
20080729,CBS,6381400.00000000
20080729,CCI,1585400.00000000
20080729,CCL,6471100.00000000
20080729,CDNS,10060700.00000000
20080729,CE,2513200.00000000
20080729,CEG,1406900.00000000
20080729,CELG,5349564.00000000
20080729,CEPH,2156604.00000000
20080729,CERN,789772.00000000
20080729,CF,3286800.00000000
20080729,CFS,33700.00000000
20080729,CHD,327900.00000000
20080729,CHK,22323900.00000000
20080729,CHP,98700.00000000
20080729,CHRW,2211500.00000000
20080729,CHTR,3524368.00000000
20080729,CI,3276700.00000000
20080729,CIEN,4986879.00000000
20080729,CIK,64600.00000000
20080729,CINF,1892497.00000000
20080729,CIT,10066200.00000000
20080729,CL,6855500.00000000
20080729,CLF,4266000.00000000
20080729,CLX,1759000.00000000
20080729,CMA,6539700.00000000
20080729,CMCSA,35143852.00000000
20080729,CME,997343.00000000
20080729,CMG,910900.00000000
20080729,CMI,3441900.00000000
20080729,CMS,1597000.00000000
20080729,CMT,11200.00000000
20080729,CNC,770000.00000000
20080729,CNO,1754100.00000000
20080729,CNP,2506300.00000000
20080729,CNX,5929600.00000000
20080729,COF,10205100.00000000
20080729,COG,3761900.00000000
20080729,COH,17345300.00000000
20080729,COL,927000.00000000
20080729,COO,245900.00000000
20080729,COP,13507100.00000000
20080729,COST,9240588.00000000
20080729,COV,1608400.00000000
20080729,CPB,1992300.00000000
20080729,CPN,3365400.00000000
20080729,CPRT,381941.00000000
20080729,CR,955100.00000000
20080729,CRM,1719200.00000000
20080729,CSC,1586000.00000000
20080729,CSCO,43123735.00000000
20080729,CSX,4500900.00000000
20080729,CTAS,1320897.00000000
20080729,CTB,730800.00000000
20080729,CTL,1540500.00000000
20080729,CTSH,7072812.00000000
20080729,CTXS,6290339.00000000
20080729,CVG,1664200.00000000
20080729,CVH,1663100.00000000
20080729,CVS,10427900.00000000
20080729,CVX,14088000.00000000
20080729,CXO,1094400.00000000
