date,ticker,adv30Days
20100609,TSCO,713407.30000000
20100609,TWX,10999846.66666667
20100609,PNW,1433773.33333333
20100609,AON,2258710.00000000
20100609,CBG,5780773.33333333
20100609,SEE,1619963.33333333
20100609,STT,6211243.33333333
20100609,MSFT,82172741.96666667
20100609,DDS,1669190.00000000
20100609,ROL,197540.00000000
20100609,NUE,5795843.33333333
20100609,PTC,31603.33333333
20100609,NE,9860413.33333333
20100609,ETN,2374180.00000000
20100609,LLY,8255186.66666667
20100609,ITT,2162980.00000000
20100609,INTC,84880090.13333334
20100609,WHR,1985873.33333333
20100609,SNDK,13341064.03333333
20100609,CERN,1363504.70000000
20100609,UNM,5889176.66666667
20100609,AMSG,187679.76666667
20100609,DRE,4287880.00000000
20100609,CLX,1665860.00000000
20100609,SRCL,885083.40000000
20100609,JCP,6437460.00000000
20100609,SO,6617893.33333333
20100609,APA,6132236.66666667
20100609,WAT,1342783.33333333
20100609,NSC,3306020.00000000
20100609,DLX,471373.33333333
20100609,EBAY,22324611.76666667
20100609,LNT,1120383.33333333
20100609,AMR,17416380.00000000
20100609,MO,21814086.66666667
20100609,VRTX,2553945.13333333
20100609,TSS,1999106.66666667
20100609,XEC,1972490.00000000
20100609,WDC,5887800.00000000
20100609,ACE,2985510.00000000
20100609,LB,36330.00000000
20100609,ESRX,3154448.90000000
20100609,ADS,1689190.00000000
20100609,PCAR,3932183.36666667
20100609,NYX,3568720.00000000
20100609,BEN,1920086.66666667
20100609,ABT,10001023.33333333
20100609,FRX,5152453.33333333
20100609,ENDP,1815295.63333333
20100609,DOV,1857826.66666667
20100609,AWK,1200026.66666667
20100609,MTD,296120.00000000
20100609,MDP,377756.66666667
20100609,CAM,10139050.00000000
20100609,CTL,4445123.33333333
20100609,PMTC,1943957.00000000
20100609,RTN,3173343.33333333
20100609,LKQX,798137.10000000
20100609,EQT,1718686.66666667
20100609,CSCO,65679612.80000000
20100609,LUK,1406963.33333333
20100609,NRG,4476026.66666667
20100609,FFIV,1845201.76666667
20100609,SNSTA,1284.20000000
20100609,CPB,2987813.33333333
20100609,PAYX,3828946.60000000
20100609,PRSP,490563.53333333
20100609,XTO,11345253.33333333
20100609,NKE,4088870.00000000
20100609,HP,2829266.66666667
20100609,UNP,4674083.33333333
20100609,PWER,2750485.46666667
20100609,UDR,3291793.33333333
20100609,TNB,516740.00000000
20100609,DRI,2174593.33333333
20100609,FLIR,1725848.66666667
20100609,GD,2283730.00000000
20100609,XL,7129463.33333333
20100609,JOYG,3501047.66666667
20100609,ORLY,2066668.16666667
20100609,WIN,6180102.43333333
20100609,OXY,7267863.33333333
20100609,GOOG,4020084.83333333
20100609,VZ,22381190.00000000
20100609,FTI,3014560.00000000
20100609,TYC,7393333.33333333
20100609,MAS,7571676.66666667
20100609,DHR,2732470.00000000
20100609,TLAB,16307685.90000000
20100609,DG,1309330.00000000
20100609,THC,14057416.66666667
20100609,MWV,1662690.00000000
20100609,BAC,206181056.66666666
20100609,PALM,17697887.50000000
20100609,RF,27432840.00000000
20100609,FLS,1458993.33333333
20100609,POM,3598910.00000000
20100609,JNY,1746610.00000000
20100609,ADCT,3110027.76666667
20100609,TIN,2104643.33333333
20100609,WU,9673020.00000000
20100609,MEE,8016856.66666667
20100609,CCL,5840413.33333333
20100609,GPN,1478430.00000000
20100609,STX,18510044.63333333
20100609,BHI,9312080.00000000
20100609,ADI,6006526.66666667
20100609,KBH,4146696.66666667
20100609,AIV,2977320.00000000
20100609,JPM,52537763.33333334
20100609,KMX,2269533.33333333
20100609,AMB,2431340.00000000
20100609,SSP,391340.00000000
20100609,TGT,7423933.33333333
20100609,SLG,1743333.33333333
20100609,MDT,7411366.66666667
20100609,AMCC,2181003.96666667
20100609,ITG,603540.00000000
20100609,AAPL,31491273.60000000
20100609,MCHP,3686351.90000000
20100609,RJF,944136.66666667
20100609,AZO,653356.66666667
20100609,CF,2791546.66666667
20100609,BVSN,8375.30000000
20100609,JBHT,2642866.23333333
