date,ticker,adv30Days
20150521,MCHP,1989475.30000000
20150521,AVB,638513.70000000
20150521,RIG,14016748.00000000
20150521,EMN,1660374.30000000
20150521,DYN,1715600.56666667
20150521,ITT,715875.26666667
20150521,OMC,1359400.63333333
20150521,CHRW,1824969.70000000
20150521,NWL,1456895.10000000
20150521,PLD,3293236.46666667
20150521,HLT,6258276.26666667
20150521,LYB,3574746.10000000
20150521,JPM,15104403.73333333
20150521,FDX,1350589.23333333
20150521,PRU,2290844.83333333
20150521,MUR,2314773.63333333
20150521,GLW,9688225.36666667
20150521,PM,5087897.23333333
20150521,WIN,10668293.96666667
20150521,LPX,2710617.30000000
20150521,QLGC,844894.76666667
20150521,BK,5185514.50000000
20150521,AMSG,293722.13333333
20150521,AET,1733102.86666667
20150521,AXP,5978691.93333333
20150521,FANG,1141317.80000000
20150521,HRS,921974.80000000
20150521,ITW,1732676.16666667
20150521,URI,1955451.50000000
20150521,MTW,2679825.16666667
20150521,FLS,1581090.03333333
20150521,BLK,484644.46666667
20150521,JNPR,5576660.30000000
20150521,MWV,1113416.03333333
20150521,UHS,656849.46666667
20150521,NFX,2804604.13333333
20150521,JNJ,7525902.33333333
20150521,CNC,1361878.70000000
20150521,JBL,1467636.70000000
20150521,GM,14455409.80000000
20150521,BBT,3186935.26666667
20150521,ADS,396746.26666667
20150521,STZ,918970.43333333
20150521,ROP,438877.40000000
20150521,WCG,424560.53333333
20150521,JWN,1299179.56666667
20150521,EW,1209680.06666667
20150521,PB,378014.30000000
20150521,PH,1383037.86666667
20150521,ARG,612782.06666667
20150521,GOLD,595635.86666667
20150521,AWK,830058.73333333
20150521,TFX,352734.03333333
20150521,VC,614703.43333333
20150521,GHC,31942.00000000
20150521,DAL,12089912.00000000
20150521,OKE,2017715.43333333
20150521,AMAT,28456976.23333333
20150521,DDR,3057109.50000000
20150521,AAL,9489937.73333333
20150521,SNA,304596.86666667
20150521,CSC,1265292.20000000
20150521,CIK,173000.06666667
20150521,CF,667002.50000000
20150521,ZION,1847293.46666667
20150521,PWR,2093190.50000000
20150521,PFG,1316375.63333333
20150521,AN,816490.90000000
20150521,MU,16359264.56666667
20150521,SRE,1009402.10000000
20150521,STX,3229510.53333333
20150521,NUE,2033759.93333333
20150521,DAN,1730561.50000000
20150521,L,855684.26666667
20150521,ADBE,2017346.00000000
20150521,ALGN,893476.63333333
20150521,CAR,1879134.20000000
20150521,DFS,3310901.20000000
20150521,UNM,1431571.26666667
20150521,EQR,1442719.90000000
20150521,RL,876104.33333333
20150521,DG,3127987.80000000
20150521,DISCA,4575680.16666667
20150521,BAC,72454311.23333333
20150521,SPG,1341847.23333333
20150521,AIZ,678158.66666667
20150521,STR,889007.36666667
20150521,MTG,5924575.13333333
20150521,WHR,1180713.03333333
20150521,CRM,6057040.70000000
20150521,CMS,2970107.20000000
20150521,D,2327907.93333333
20150521,GRMN,1276404.53333333
20150521,MRKT,434429.60000000
20150521,EMC,14809878.63333333
20150521,HES,2709716.10000000
20150521,CAT,5636706.60000000
20150521,ACAS,1450243.76666667
20150521,WU,6373962.83333333
20150521,INCY,1219780.40000000
20150521,LNT,593086.56666667
20150521,FTR,11258599.53333333
20150521,CTAS,593230.53333333
20150521,AMCC,791075.13333333
20150521,PCL,872427.70000000
20150521,IP,3453574.33333333
20150521,XOM,10671605.00000000
20150521,AVGO,2022028.40000000
20150521,RCL,2921319.90000000
20150521,LEN,2992035.10000000
20150521,RSG,1668882.26666667
20150521,CXO,1237387.56666667
20150521,WFC,14708155.30000000
20150521,MS,9179552.10000000
20150521,NBL,4327828.63333333
20150521,REG,528203.83333333
20150521,APA,3330715.06666667
20150521,APD,1116989.46666667
20150521,APH,936115.13333333
20150521,SVU,6166595.86666667
20150521,IVZ,2361421.43333333
20150521,WYNN,2679071.33333333
20150521,PGR,3207290.93333333
20150521,WY,3760617.23333333
20150521,FCX,18627549.13333333
20150521,GWW,621315.56666667
20150521,TER,2404759.46666667
20150521,SNDK,3863576.73333333
20150521,CPN,3511669.23333333
20150521,DHR,4483040.13333333
20150521,A,2118067.00000000
20150521,MXIM,2451289.00000000
20150521,NWSA,3655734.36666667
20150521,SEE,1797510.63333333
20150521,KEY,10877786.60000000
20150521,SLB,7670565.63333333
20150521,EA,3084325.50000000
20150521,CLX,710530.93333333
20150521,ICE,706763.80000000
20150521,ITI,30901.33333333
20150521,DO,1970229.10000000
20150521,NI,2275688.73333333
20150521,WMT,7377586.36666667
20150521,CSX,12651481.56666667
20150521,PBCT,3271906.60000000
20150521,TXT,1784908.06666667
20150521,TCX,60791.80000000
20150521,ANET,510980.40000000
20150521,RF,16363358.30000000
20150521,GD,1308261.53333333
20150521,AMD,14714457.03333333
20150521,COH,3938637.13333333
20150521,SWK,1112971.20000000
20150521,COP,6297458.60000000
20150521,ATI,1095836.30000000
20150521,HAS,1462394.53333333
20150521,ROST,1263566.40000000
20150521,LM,932498.10000000
20150521,HP,1895071.00000000
20150521,WEC,1324809.73333333
20150521,TWTR,23628537.03333334
20150521,FDO,846859.60000000
20150521,COTY,1074140.96666667
20150521,GILD,11216392.93333333
20150521,IMS,1309631.90000000
20150521,MCK,1033191.33333333
20150521,FTNT,1903125.26666667
20150521,SWN,8159657.36666667
20150521,IPGP,363650.56666667
20150521,ORCL,11875824.73333333
20150521,AMG,349166.80000000
20150521,MGM,10687978.56666667
20150521,BAX,3130269.53333333
20150521,MRO,7135229.66666667
20150521,AYI,324452.70000000
20150521,MON,3043037.63333333
20150521,FHN,1940860.13333333
20150521,LEG,939182.13333333
20150521,CBG,1495825.63333333
20150521,DE,2356258.43333333
20150521,ALK,1181783.40000000
20150521,BR,615595.16666667
20150521,SBUX,7692753.36666667
20150521,ODP,5157452.63333333
20150521,RHT,1026893.60000000
20150521,ABC,1923046.73333333
20150521,LOW,5281023.06666667
20150521,SCG,923141.56666667
20150521,FRC,587190.30000000
20150521,MMC,2024151.03333333
20150521,KSS,3956004.20000000
20150521,GGP,4043686.46666667
20150521,XRAY,755386.63333333
20150521,BA,4093964.23333333
20150521,NFLX,3139987.60000000
20150521,GCI,1740194.03333333
20150521,ADP,1620948.70000000
20150521,PEP,4258845.33333333
20150521,TMK,661255.33333333
20150521,O,1593548.70000000
20150521,IBM,3890008.93333333
20150521,MCD,6641203.33333333
20150521,SSP,397809.13333333
20150521,PVH,825503.60000000
20150521,KMX,1214482.06666667
20150521,BWA,1294680.33333333
20150521,PCG,2941380.50000000
20150521,C,16252065.53333333
20150521,HFC,2596478.86666667
20150521,CMA,1414092.66666667
20150521,MWW,1213090.36666667
20150521,FOSL,1209793.53333333
20150521,V,7903694.93333333
20150521,CTB,1052427.73333333
20150521,BSX,10007382.90000000
20150521,ESV,5619608.26666667
20150521,KLAC,1421310.30000000
20150521,JBHT,877483.90000000
20150521,CVS,4690069.80000000
20150521,RMD,1282865.60000000
20150521,NYT,706671.13333333
20150521,SCHW,6497846.00000000
20150521,AME,1078522.46666667
20150521,WAT,502785.76666667
20150521,DVN,3310017.70000000
20150521,RDC,3478242.86666667
20150521,KSU,1487216.10000000
20150521,QRVO,1662042.10000000
20150521,SYY,3406967.13333333
20150521,HLS,831264.90000000
20150521,AEP,2506857.90000000
20150521,HCBK,4659258.40000000
20150521,TGT,4689173.36666667
20150521,TSCO,793275.83333333
20150521,PNR,1485568.93333333
20150521,HSIC,467451.20000000
20150521,GPN,584757.23333333
20150521,EXC,6113840.46666667
20150521,MTB,910464.46666667
20150521,LO,4219208.40000000
20150521,MSCI,601021.03333333
20150521,XRX,11941209.63333333
20150521,COL,719181.13333333
20150521,MAS,4206295.56666667
20150521,DTE,1003411.36666667
20150521,COF,2546969.06666667
20150521,URBN,2817667.06666667
20150521,ALB,1104348.70000000
20150521,ADSK,2221182.03333333
20150521,CAM,3106854.66666667
20150521,CTXS,1992152.63333333
20150521,VRSK,1344211.16666667
20150521,AIV,1159880.70000000
20150521,CMG,674062.26666667
20150521,HPQ,9666584.13333333
20150521,NOV,5595859.13333333
20150521,DD,6207360.96666667
20150521,ADI,2296100.56666667
20150521,KR,4535128.96666667
20150521,F,24330943.66666667
20150521,CA,2581840.90000000
20150521,THC,1565573.80000000
20150521,ES,1522838.63333333
20150521,PSX,2743579.63333333
20150521,CL,2666124.10000000
20150521,SIAL,844323.00000000
20150521,K,1566995.26666667
20150521,BTU,15322569.30000000
20150521,SLG,628134.00000000
20150521,MLM,810746.30000000
20150521,CHD,617971.03333333
20150521,WBA,4073935.96666667
20150521,PNW,806300.03333333
20150521,PLL,2334931.50000000
20150521,CHTR,1442458.73333333
20150521,SNI,1284932.80000000
20150521,USB,6027915.70000000
20150521,ANF,2073346.90000000
20150521,QCOM,10866214.70000000
20150521,ALL,2583359.46666667
20150521,DNR,11051660.13333333
20150521,TMUS,4152965.20000000
20150521,CME,1378838.76666667
20150521,BC,1084525.23333333
20150521,CNX,3553583.56666667
20150521,TDC,1710319.80000000
20150521,NEM,6471656.63333333
20150521,CNP,3709825.43333333
20150521,CVG,438817.93333333
20150521,WMB,7004408.73333333
20150521,FIS,1781262.63333333
20150521,LEE,144057.23333333
20150521,XLNX,3063048.20000000
20150521,PCLN,628217.63333333
20150521,ETR,1131457.16666667
20150521,DRI,1259422.33333333
20150521,S,13773996.90000000
20150521,CAG,2188829.56666667
20150521,ESRX,4396340.93333333
20150521,LUV,7328241.16666667
20150521,TTWO,2307106.83333333
20150521,ALLE,737254.83333333
20150521,UTX,3117932.56666667
20150521,ABT,4438148.00000000
20150521,TWC,4601421.30000000
20150521,CERN,1917767.50000000
20150521,LKQ,1772918.23333333
20150521,EQT,1330029.26666667
20150521,BVSN,12061.06666667
20150521,ECL,1145844.16666667
20150521,TRIP,1749536.33333333
20150521,Q,846695.13333333
20150521,ETN,2842245.36666667
20150521,EFX,530913.43333333
20150521,BIG,796758.00000000
20150521,AJG,1030289.70000000
20150521,IDXX,527315.63333333
20150521,WPX,4785132.50000000
20150521,STJ,1875795.03333333
20150521,RRC,2891935.06666667
20150521,LXK,625420.96666667
20150521,APC,4355561.80000000
20150521,OI,2149827.63333333
20150521,XYL,951853.23333333
20150521,DV,827509.13333333
20150521,COO,287704.53333333
20150521,FB,25756203.60000000
20150521,ED,1986961.96666667
20150521,SYMC,4703137.03333333
20150521,BHI,2964217.83333333
20150521,NLSN,3437110.20000000
20150521,HCP,3160417.53333333
20150521,INTU,1220534.06666667
20150521,VFC,1658807.90000000
20150521,PBI,1820705.10000000
20150521,ANTM,1767037.23333333
20150521,BRCM,6888483.80000000
20150521,TSS,982904.66666667
20150521,CINF,445136.36666667
20150521,SO,5080760.63333333
20150521,MKC,506844.13333333
20150521,MNK,1291066.33333333
20150521,LVLT,1780944.10000000
