date,ticker,adv30Days
20120620,PH,1774253.33333333
20120620,FHN,5289120.00000000
20120620,SBAC,1355191.96666667
20120620,AN,709416.66666667
20120620,CPRT,817682.93333333
20120620,COST,2541494.00000000
20120620,LUV,10452836.66666667
20120620,RRD,2086768.43333333
20120620,CMA,2446810.00000000
20120620,KBH,5280413.33333333
20120620,PCAR,2873200.83333333
20120620,SIAL,682465.10000000
20120620,GPC,924890.00000000
20120620,RHI,1319530.00000000
20120620,DAN,2642673.33333333
20120620,PNR,897796.66666667
20120620,RIG,3671326.66666667
20120620,EMC,23196750.00000000
20120620,C,45776146.66666666
20120620,AVP,9879013.33333333
20120620,ALK,781193.33333333
20120620,SYMC,7691405.46666667
20120620,WMT,11814496.66666667
20120620,FB,
20120620,SNPS,783092.00000000
20120620,NLSN,1309720.00000000
20120620,HBI,937546.66666667
20120620,CNO,1678833.33333333
20120620,OMC,1881013.33333333
20120620,DE,3799740.00000000
20120620,UDR,4166863.33333333
20120620,MSCI,880890.00000000
20120620,FRX,1982166.66666667
20120620,PLL,1306840.00000000
20120620,GPS,7064456.66666667
20120620,MKC,670373.33333333
20120620,V,3616850.00000000
20120620,NOC,1645550.00000000
20120620,HAL,15989480.00000000
20120620,UAL,5187350.00000000
20120620,LPX,3719393.33333333
20120620,MRK,15652096.66666667
20120620,GCI,3362446.66666667
20120620,EXPE,4408110.60000000
20120620,ESRX,6441136.90000000
20120620,JNJ,18425746.66666667
20120620,XLNX,3553738.36666667
20120620,RRC,2972740.00000000
20120620,AES,5810360.00000000
20120620,WYN,2378973.33333333
20120620,,
20120620,ARE,404280.00000000
20120620,CNC,1589523.33333333
20120620,LRCX,4877108.63333333
20120620,DUK,16894310.00000000
20120620,PLD,3557593.33333333
20120620,TSO,4431416.66666667
20120620,MAT,3168447.86666667
20120620,CTL,6276006.66666667
20120620,VNO,1078036.66666667
20120620,SSP,190233.33333333
20120620,BAC,202382123.33333334
20120620,HES,5151203.33333333
20120620,AAP,1711006.66666667
20120620,EQIX,1368806.00000000
20120620,CXO,1232523.33333333
20120620,CR,387576.66666667
20120620,TEL,1780310.00000000
20120620,SPLS,12315691.33333333
20120620,LNT,625703.33333333
20120620,FTI,2395716.66666667
20120620,RAI,3705673.33333333
20120620,LO,1302176.66666667
20120620,PETM,1764162.60000000
20120620,LEN,8042066.66666667
20120620,BRCM,7665973.50000000
20120620,LLTC,2319076.40000000
20120620,TRV,2721513.33333333
20120620,FDX,2211970.00000000
20120620,COH,3904900.00000000
20120620,FIS,1656720.00000000
20120620,BK,7832850.00000000
20120620,WHR,1661453.33333333
20120620,EBAY,14162580.16666667
20120620,UTX,4480636.66666667
20120620,WFT,9066743.33333333
20120620,SNDK,6029988.40000000
20120620,KFT,8643960.00000000
20120620,MTD,242503.33333333
20120620,NWL,3146536.66666667
20120620,CA,6875907.16666667
20120620,FL,2945520.00000000
20120620,EFX,1006710.00000000
20120620,BBT,4765780.00000000
20120620,LYB,3849010.00000000
20120620,JPM,60219470.00000000
20120620,OMX,1674573.33333333
20120620,DLTR,1332379.13333333
20120620,BBY,8941303.33333333
20120620,AA,21057306.66666667
20120620,NI,2058416.66666667
20120620,VIAB,4755876.50000000
20120620,USB,11696840.00000000
20120620,PHM,12603873.33333333
20120620,JCI,4911893.33333333
20120620,TEX,4749116.66666667
20120620,PCG,2201293.33333333
20120620,ADI,2500111.56666667
20120620,CAH,1916816.66666667
20120620,FBHS,1316793.33333333
20120620,AMSG,128366.96666667
20120620,CPN,3713386.66666667
20120620,PG,10906190.00000000
20120620,RJF,668873.33333333
20120620,ABMD,693731.23333333
20120620,PIR,2144886.66666667
20120620,GILD,5747447.16666667
20120620,DTE,999650.00000000
20120620,WPO,47403.33333333
20120620,PRU,4837023.33333333
20120620,DVN,4160270.00000000
20120620,EXC,6727190.00000000
20120620,CNX,4647846.66666667
20120620,CLF,3669643.33333333
20120620,LH,698420.00000000
20120620,ISRG,318777.40000000
20120620,BBBY,2931771.06666667
20120620,XRX,13527423.33333333
20120620,URBN,3207306.76666667
20120620,RDC,2374803.33333333
20120620,HAS,1593476.30000000
20120620,IDXX,272042.46666667
20120620,TWC,1655486.66666667
20120620,FMC,833673.33333333
20120620,LEE,341143.33333333
20120620,UN,2067306.66666667
20120620,CHD,833263.33333333
20120620,CLX,1107340.00000000
20120620,BH,6413.33333333
20120620,CMI,2640770.00000000
20120620,SCG,641846.66666667
20120620,CVS,7486360.00000000
20120620,HIG,6855640.00000000
20120620,TAP,1126770.00000000
20120620,CMCSA,13952985.30000000
20120620,AIG,15083240.00000000
20120620,QLGC,1353336.80000000
20120620,FLIR,1542990.60000000
20120620,JBL,3475326.66666667
20120620,NSC,2513243.33333333
20120620,DRI,2284236.66666667
20120620,GIS,4084986.66666667
20120620,REGN,1240998.20000000
20120620,COL,1343143.33333333
20120620,MTW,3588583.33333333
20120620,ETN,5561566.66666667
20120620,PVH,1458570.00000000
20120620,SIG,965906.66666667
20120620,GGP,3616810.00000000
20120620,WCG,819546.66666667
20120620,MDP,315393.33333333
20120620,COF,4927733.33333333
20120620,BIIB,1445040.66666667
20120620,RTN,2275460.00000000
20120620,MHK,632613.33333333
20120620,MJN,1381910.00000000
20120620,KSU,1179680.00000000
20120620,MAS,7770953.33333333
20120620,CINF,1086225.80000000
20120620,HRL,943140.00000000
20120620,PKG,552983.33333333
20120620,ACN,4013700.00000000
20120620,JDSU,4899697.56666667
20120620,ADS,626880.00000000
20120620,ILMN,1434920.86666667
20120620,CF,1602610.00000000
20120620,NKE,2591220.00000000
20120620,TMK,882853.33333333
