date,ticker,volume
20020226,A,1971500.00000000
20020226,AA,3716200.00000000
20020226,AAP,29600.00000000
20020226,AAPL,4698048.00000000
20020226,ABC,1132100.00000000
20020226,ABMD,248688.00000000
20020226,ABT,3318300.00000000
20020226,ACAS,135127.00000000
20020226,ACE,1095700.00000000
20020226,ACF,1912300.00000000
20020226,ACN,787100.00000000
20020226,ACS,1041700.00000000
20020226,ADBE,2886908.00000000
20020226,ADCT,6004292.00000000
20020226,ADI,3803100.00000000
20020226,ADM,1103900.00000000
20020226,ADP,2143100.00000000
20020226,ADPT,958012.00000000
20020226,ADS,81600.00000000
20020226,ADSK,1594244.00000000
20020226,AEE,1973200.00000000
20020226,AEP,1716100.00000000
20020226,AES,12536000.00000000
20020226,AET,819000.00000000
20020226,AFL,1098000.00000000
20020226,AGN,1506700.00000000
20020226,AHAA,1804188.00000000
20020226,AHC,635300.00000000
20020226,AHP,2409200.00000000
20020226,AIF,15700.00000000
20020226,AIG,5319800.00000000
20020226,AIH,0.00000000
20020226,AIV,181400.00000000
20020226,AIZ,15100.00000000
20020226,AJG,410300.00000000
20020226,AKAM,442664.00000000
20020226,AKS,384500.00000000
20020226,ALB,114200.00000000
20020226,ALGN,113025.00000000
20020226,ALK,106800.00000000
20020226,ALL,1444400.00000000
20020226,ALLE,59332.00000000
20020226,ALXN,118708.00000000
20020226,AMAT,16263325.00000000
20020226,AMB,85000.00000000
20020226,AMBC,7031.00000000
20020226,AMCC,12574189.00000000
20020226,AMD,4525200.00000000
20020226,AME,84300.00000000
20020226,AMG,156800.00000000
20020226,AMGN,8101499.00000000
20020226,AMR,2380400.00000000
20020226,AMSG,60418.00000000
20020226,AMT,2884100.00000000
20020226,AMZN,8361703.00000000
20020226,AN,2994800.00000000
20020226,ANDW,540324.00000000
20020226,ANF,1932200.00000000
20020226,ANSS,151502.00000000
20020226,AOC,767600.00000000
20020226,AOL,28567400.00000000
20020226,AOS,41000.00000000
20020226,APA,1803900.00000000
20020226,APC,2011000.00000000
20020226,APD,892800.00000000
20020226,APH,73300.00000000
20020226,APOL,2035913.00000000
20020226,ARE,50400.00000000
20020226,ARG,307900.00000000
20020226,ASH,283000.00000000
20020226,ASN,311500.00000000
20020226,ATH,996000.00000000
20020226,ATI,214600.00000000
20020226,ATVI,1135687.00000000
20020226,AVB,110600.00000000
20020226,AVGO,201314.00000000
20020226,AVP,1308300.00000000
20020226,AVY,530800.00000000
20020226,AVZ,12200.00000000
