date,ticker,adv30Days
20040910,PEG,1084816.66666667
20040910,MMC,1226180.00000000
20040910,PWR,424376.66666667
20040910,CIEN,14354472.03333333
20040910,AMZN,7584281.60000000
20040910,HSIC,544367.40000000
20040910,USB,3663223.33333333
20040910,URI,1000780.00000000
20040910,NAVI,15386.50000000
20040910,KRI,393423.33333333
20040910,GFI,1476640.00000000
20040910,NTRS,876299.86666667
20040910,CVH,585786.66666667
20040910,UTX,1590880.00000000
20040910,SNS,91860.00000000
20040910,T,3647766.66666667
20040910,CR,203456.66666667
20040910,STZ,392046.66666667
20040910,XL,728030.00000000
20040910,HANS,276835.50000000
20040910,ANDW,2991350.93333333
20040910,DUK,2857410.00000000
20040910,BSX,6470163.33333333
20040910,MGG,605456.66666667
20040910,RE,321706.66666667
20040910,DOV,721896.66666667
20040910,ROH,618166.66666667
20040910,COG,277056.66666667
20040910,NKE,951666.66666667
20040910,CAH,2482610.00000000
20040910,EXPD,618463.13333333
20040910,UNP,815280.00000000
20040910,FRT,128996.66666667
20040910,STT,1218120.00000000
20040910,LMT,1540386.66666667
20040910,JBL,1302906.66666667
20040910,IACI,9519322.36666667
20040910,LEN,1087380.00000000
20040910,PEP,3806596.66666667
20040910,BRCM,11041543.53333333
20040910,MXM,1080.00000000
20040910,DV,851643.33333333
20040910,BUTL,21085.76666667
20040910,WMI,1633153.33333333
20040910,INTU,2229360.03333333
20040910,ADM,1869273.33333333
20040910,A,2988920.00000000
20040910,GPN,171983.33333333
20040910,TSN,1572423.33333333
20040910,ADP,1447293.33333333
20040910,SNDK,4208476.23333333
20040910,AAPL,6535908.96666667
20040910,TWTR,162549.06666667
20040910,NUE,1294063.33333333
20040910,CHTR,3589123.70000000
20040910,DVA,845093.33333333
20040910,ENDP,773680.30000000
20040910,MTW,157660.00000000
20040910,FE,1163923.33333333
20040910,JNPR,7750669.16666667
20040910,SJM,341676.66666667
20040910,CD,4162843.33333333
20040910,HCR,300533.33333333
20040910,SCH,4679003.33333333
20040910,ABMD,78837.46666667
20040910,LIZ,668043.33333333
20040910,PLMD,210073.70000000
20040910,ADPT,813266.63333333
20040910,GLW,10881336.66666667
20040910,C,9744376.66666667
20040910,LB,28006.66666667
20040910,DTE,556783.33333333
20040910,TER,3038543.33333333
20040910,FISV,1266661.16666667
20040910,TMK,390766.66666667
20040910,ADI,5346270.00000000
20040910,CFS,26030.00000000
20040910,GOLD,330620.56666667
20040910,ATVI,2056994.53333333
20040910,TSS,79626.66666667
20040910,MNS,210053.33333333
20040910,GME,186243.33333333
20040910,DNR,436303.33333333
20040910,MYL,4209690.00000000
20040910,AFL,1193450.00000000
20040910,IDNX,866718.80000000
20040910,ALGN,537513.56666667
20040910,PRU,1878343.33333333
20040910,URBN,1419349.56666667
