date,ticker,adv30Days
20170622,CELG,4398099.00000000
20170622,SBUX,7749012.90000000
20170622,ROP,416010.63333333
20170622,CMCSA,18327511.00000000
20170622,BR,555065.43333333
20170622,CPN,5523372.20000000
20170622,TRIP,2922657.90000000
20170622,NEM,4865152.70000000
20170622,CNC,1580810.00000000
20170622,AMBC,402565.50000000
20170622,NDAQ,860236.13333333
20170622,PNR,898154.26666667
20170622,CB,1309599.00000000
20170622,EFX,536873.73333333
20170622,FLR,1234464.86666667
20170622,FLT,1092977.93333333
20170622,LDOS,1300789.40000000
20170622,HPQ,11768386.86666667
20170622,CAR,3458468.13333333
20170622,L,896627.03333333
20170622,AET,2275163.70000000
20170622,MSFT,27047908.60000000
20170622,CXO,1413048.26666667
20170622,GT,3045134.60000000
20170622,ORCL,13261782.20000000
20170622,USB,6136805.86666667
20170622,TMUS,3883639.33333333
20170622,HON,2402073.70000000
20170622,NE,13351974.16666667
20170622,UNM,1322605.26666667
20170622,WHR,722461.53333333
20170622,SVU,4636195.13333333
20170622,DDS,1073241.80000000
20170622,ADBE,3106187.10000000
20170622,LMT,898370.56666667
20170622,MTB,709137.70000000
20170622,DGX,814683.76666667
20170622,CNDT,1879216.30000000
20170622,ARE,739129.23333333
20170622,TKR,887847.36666667
20170622,AMT,1747682.13333333
20170622,COL,1242647.63333333
20170622,COH,2803143.26666667
20170622,GS,3445584.53333333
20170622,MTG,3169304.93333333
20170622,SYMC,9671458.73333333
20170622,GWW,1022216.66666667
20170622,KIM,7272986.90000000
20170622,NWL,3460186.33333333
20170622,HPE,14886080.50000000
20170622,GILD,8650360.00000000
20170622,NFX,3029237.70000000
20170622,APA,3648930.26666667
20170622,FLIR,950895.46666667
20170622,NEE,1861053.90000000
20170622,NVDA,26389448.00000000
20170622,DHI,3457448.63333333
20170622,BBBY,2719005.20000000
20170622,ROL,839481.30000000
20170622,GIS,3566233.40000000
20170622,KMB,1486602.36666667
20170622,DHR,2652103.83333333
20170622,TJX,5227356.56666667
20170622,ZBH,1238548.23333333
20170622,PLD,2664303.10000000
20170622,ABC,1343864.00000000
20170622,LB,3504602.66666667
20170622,CRM,5879713.20000000
20170622,AIG,7014069.90000000
20170622,EOG,3378854.66666667
20170622,MSI,1140309.76666667
20170622,NOV,3402125.40000000
20170622,FLS,1200792.56666667
20170622,VIAB,4925372.76666667
20170622,ALL,1803175.90000000
20170622,DDR,7323056.03333333
20170622,LM,863496.03333333
20170622,CLX,637804.23333333
20170622,HP,2288796.43333333
20170622,SBAC,1078481.26666667
20170622,BWA,1798912.23333333
20170622,FL,4327901.26666667
20170622,CPRT,1199321.16666667
20170622,DIS,7330801.96666667
20170622,ADS,691187.20000000
20170622,TSCO,2526811.06666667
20170622,OMC,1790051.73333333
20170622,SWN,21510364.40000000
20170622,TWTR,16488950.36666667
20170622,EQIX,503036.50000000
20170622,KLAC,1268344.40000000
20170622,MTD,160011.76666667
20170622,FTNT,1720469.20000000
20170622,VTR,1790425.86666667
20170622,PRGO,1869132.70000000
20170622,UHS,642892.03333333
20170622,KSU,1087802.80000000
20170622,EIX,1619541.80000000
20170622,VRSK,876813.13333333
20170622,UDR,1278104.56666667
20170622,ESS,339481.26666667
20170622,ADSK,2862365.56666667
20170622,O,1868699.70000000
20170622,COG,6633580.70000000
20170622,WDC,3631127.30000000
20170622,FOSL,2710154.63333333
20170622,WMB,5838202.53333333
20170622,KO,11709806.26666667
20170622,AFL,1690765.86666667
20170622,KR,16875570.00000000
20170622,GPS,7111980.03333333
20170622,SWK,1088461.36666667
20170622,ES,1313301.00000000
20170622,BSX,6811719.86666667
20170622,CMT,32022.40000000
20170622,BTU,1201790.80000000
20170622,HFC,2613566.00000000
20170622,APD,1113056.20000000
20170622,MYL,5522988.90000000
20170622,KMX,3150418.26666667
20170622,EMR,3811391.26666667
20170622,FTV,1269938.43333333
20170622,SLB,7947627.40000000
20170622,NSC,1730842.56666667
20170622,NUE,2831823.86666667
20170622,TXN,4275808.46666667
20170622,LEG,865179.36666667
20170622,MXIM,2191938.66666667
20170622,HBI,4130551.03333333
20170622,DE,2845639.10000000
20170622,PM,3607456.16666667
20170622,CTSH,4257932.46666667
20170622,WU,3794764.56666667
20170622,DF,1365843.20000000
20170622,CIEN,4330780.20000000
20170622,SYF,10207933.26666667
20170622,RSG,1154573.23333333
20170622,HIG,2193522.20000000
20170622,HCA,1650291.33333333
20170622,BBT,3716688.16666667
20170622,AAP,1865577.03333333
20170622,LKQ,1532811.83333333
20170622,TMK,462725.76666667
20170622,AEP,2515991.63333333
20170622,SIG,2689549.70000000
20170622,AMAT,11492666.56666667
20170622,URBN,4468036.20000000
20170622,FRC,820700.33333333
20170622,S,16829694.83333333
20170622,CMG,822912.93333333
20170622,EQT,3762155.93333333
20170622,NFLX,5667448.33333333
20170622,TSS,1080052.40000000
20170622,NBL,6569030.50000000
20170622,APC,5068601.60000000
20170622,HD,4617540.06666667
20170622,EMN,1282887.63333333
20170622,SNA,610326.90000000
20170622,HES,4368729.10000000
20170622,PPG,1219292.93333333
20170622,NYT,1208539.16666667
20170622,NAVI,2852790.26666667
20170622,CVS,6420139.86666667
20170622,VSM,453018.83333333
20170622,LEN,1978100.16666667
20170622,BAX,3076657.40000000
20170622,NAV,802438.16666667
20170622,ABBV,6331279.30000000
20170622,DD,2461409.53333333
20170622,CIK,105485.13333333
20170622,KODK,181172.20000000
20170622,HCP,3007303.33333333
20170622,BBY,5394735.03333333
20170622,RTN,1435597.90000000
20170622,WIN,3439597.26666667
20170622,FOXA,11582014.66666667
20170622,CAT,4470568.33333333
20170622,LH,690767.93333333
20170622,NBR,10433151.36666667
20170622,BAC,77664359.46666667
20170622,MTW,1469877.73333333
20170622,WY,2768947.53333333
