date,ticker,volume
20041012,A,4090400.00000000
20041012,AA,4012300.00000000
20041012,AAP,1034200.00000000
20041012,AAPL,8306063.00000000
20041012,ABC,1087300.00000000
20041012,ABMD,34816.00000000
20041012,ABT,3414000.00000000
20041012,ACAS,969834.00000000
20041012,ACE,1106100.00000000
20041012,ACF,1946000.00000000
20041012,ACN,3563500.00000000
20041012,ACS,1214700.00000000
20041012,ADBE,3765555.00000000
20041012,ADCT,5536855.00000000
20041012,ADI,3576900.00000000
20041012,ADM,2547000.00000000
20041012,ADP,1170900.00000000
20041012,ADPT,2393796.00000000
20041012,ADS,345600.00000000
20041012,ADSK,1210727.00000000
20041012,AEE,734100.00000000
20041012,AEP,1159000.00000000
20041012,AES,2430800.00000000
20041012,AET,965800.00000000
20041012,AFL,1009500.00000000
20041012,AGN,659600.00000000
20041012,AHC,959600.00000000
20041012,AIG,4226300.00000000
20041012,AIH,0.00000000
20041012,AIV,586900.00000000
20041012,AIZ,338100.00000000
20041012,AJG,193800.00000000
20041012,AKAM,1816902.00000000
20041012,AKS,1232500.00000000
20041012,ALB,78500.00000000
20041012,ALGN,368783.00000000
20041012,ALK,438800.00000000
20041012,ALL,1789700.00000000
20041012,ALXN,217473.00000000
20041012,AMAT,37052677.00000000
20041012,AMB,178500.00000000
20041012,AMCC,5048012.00000000
20041012,AMD,8213600.00000000
20041012,AME,178800.00000000
20041012,AMG,513100.00000000
20041012,AMGN,6183259.00000000
20041012,AMR,6708600.00000000
20041012,AMSG,173407.00000000
20041012,AMT,3935200.00000000
20041012,AMZN,6603356.00000000
20041012,AN,708700.00000000
20041012,ANDW,2624335.00000000
20041012,ANF,2947800.00000000
20041012,ANSS,102928.00000000
20041012,AOC,1640900.00000000
20041012,AOS,204500.00000000
20041012,APA,2509500.00000000
20041012,APC,2162300.00000000
20041012,APD,916200.00000000
20041012,APH,1794300.00000000
20041012,APOL,6047571.00000000
20041012,ARE,56700.00000000
20041012,ARG,300600.00000000
20041012,ASH,551200.00000000
20041012,ASN,768800.00000000
20041012,ATH,1305300.00000000
20041012,ATI,863700.00000000
20041012,ATVI,2502247.00000000
20041012,AVB,159700.00000000
20041012,AVP,2927600.00000000
20041012,AVY,261400.00000000
20041012,AVZ,57800.00000000
20041012,AW,2068100.00000000
20041012,AXP,2456800.00000000
20041012,AYE,860800.00000000
20041012,AYI,119100.00000000
20041012,AZO,892600.00000000
20041012,BA,2509300.00000000
20041012,BAC,8337300.00000000
20041012,BAX,2026600.00000000
20041012,BBBY,1604831.00000000
20041012,BBT,1230200.00000000
20041012,BBY,1763700.00000000
20041012,BC,475100.00000000
20041012,BCC,944400.00000000
20041012,BCR,952600.00000000
20041012,BDK,686900.00000000
20041012,BDX,518800.00000000
20041012,BEN,1288000.00000000
20041012,BGG,248900.00000000
20041012,BHI,1957000.00000000
20041012,BIIB,2370910.00000000
20041012,BK,5191900.00000000
20041012,BLI,501600.00000000
20041012,BLK,98700.00000000
20041012,BLL,825900.00000000
20041012,BLS,3474000.00000000
20041012,BMC,1023600.00000000
20041012,BMS,371000.00000000
20041012,BMY,5984200.00000000
20041012,BNK,458200.00000000
20041012,BR,1942200.00000000
20041012,BRCM,9474502.00000000
20041012,BRL,2210300.00000000
20041012,BSX,2440300.00000000
20041012,BTU,588800.00000000
20041012,BUTL,12499.00000000
20041012,BVSN,69985.00000000
20041012,BWA,256700.00000000
20041012,BXP,155300.00000000
20041012,C,12085100.00000000
20041012,CA,1648900.00000000
20041012,CAG,894200.00000000
20041012,CAH,1773500.00000000
20041012,CAM,1980700.00000000
20041012,CAP,2300.00000000
20041012,CARS,507621.00000000
20041012,CAT,1836000.00000000
20041012,CB,512100.00000000
20041012,CBE,403300.00000000
20041012,CBG,209100.00000000
20041012,CCI,929400.00000000
20041012,CCL,1982600.00000000
20041012,CD,3837900.00000000
20041012,CDN,1022900.00000000
20041012,CEG,836200.00000000
20041012,CELG,1340208.00000000
20041012,CEPH,1252266.00000000
20041012,CERN,543647.00000000
20041012,CEY,202100.00000000
20041012,CFS,6100.00000000
20041012,CHD,350600.00000000
20041012,CHK,3809900.00000000
20041012,CHP,113300.00000000
20041012,CHRW,415372.00000000
20041012,CHTR,4890681.00000000
20041012,CI,999900.00000000
20041012,CIEN,5422430.00000000
20041012,CIK,63900.00000000
20041012,CINF,383570.00000000
20041012,CIT,734100.00000000
20041012,CL,4747800.00000000
20041012,CLF,601200.00000000
20041012,CLX,1324500.00000000
20041012,CMA,819700.00000000
20041012,CMCSA,5074989.00000000
20041012,CME,441200.00000000
20041012,CMI,489000.00000000
20041012,CMS,3033600.00000000
20041012,CMT,2700.00000000
20041012,CMVT,1380435.00000000
20041012,CNC,66000.00000000
20041012,CNO,501000.00000000
20041012,CNP,1427800.00000000
20041012,CNX,854400.00000000
20041012,COF,1833400.00000000
20041012,COG,212800.00000000
20041012,COH,1723700.00000000
20041012,COL,324300.00000000
20041012,COO,321000.00000000
20041012,COP,3357300.00000000
20041012,COST,4609602.00000000
20041012,CPB,525600.00000000
20041012,CPN,26927600.00000000
20041012,CPRT,662343.00000000
20041012,CR,256000.00000000
20041012,CRM,224300.00000000
20041012,CSC,984000.00000000
20041012,CSCO,37447224.00000000
20041012,CSX,1015300.00000000
20041012,CTAS,1015504.00000000
20041012,CTB,987900.00000000
20041012,CTL,503100.00000000
