date,ticker,adv30Days
20120109,V,3731340.00000000
20120109,ISRG,357643.26666667
20120109,BH,6826.66666667
20120109,PLL,1082210.00000000
20120109,FOH,26846.66666667
20120109,GPN,680550.00000000
20120109,MDP,662176.66666667
20120109,QEP,1356076.66666667
20120109,,
20120109,RCL,2404290.00000000
20120109,PBI,2545300.00000000
20120109,NOV,3770633.33333333
20120109,MHK,557490.00000000
20120109,RJF,732806.66666667
20120109,LNT,666580.00000000
20120109,BLL,1066786.66666667
20120109,UN,2406693.33333333
20120109,LIZ,2477010.00000000
20120109,AMSG,163356.23333333
20120109,GPS,4268406.66666667
20120109,PCS,4696496.66666667
20120109,MTW,2983926.66666667
20120109,DYN,1370133.33333333
20120109,LLY,8097096.66666667
20120109,KO,7562733.33333333
20120109,AET,3426706.66666667
20120109,AMAT,15663917.43333333
20120109,JPM,38888130.00000000
20120109,OMX,1545256.66666667
20120109,JBL,3123203.33333333
20120109,PFE,42835310.00000000
20120109,CL,1970123.33333333
20120109,ILMN,2763648.93333333
20120109,AAPL,11355899.30000000
20120109,HBI,1300726.66666667
20120109,GOLD,621335.16666667
20120109,APH,1212356.66666667
20120109,JEC,1234966.66666667
20120109,SBUX,5101595.93333333
20120109,STR,1059533.33333333
20120109,LXK,877853.33333333
20120109,MOLX,700433.20000000
20120109,EA,
20120109,DVA,586433.33333333
20120109,CIT,1358826.66666667
20120109,ACN,4215960.00000000
20120109,DGX,902700.00000000
20120109,RSG,2851816.66666667
20120109,KSS,4329830.00000000
20120109,PGR,5144160.00000000
20120109,NYT,1256013.33333333
20120109,CHK,10946780.00000000
20120109,CBG,4609736.66666667
20120109,VLO,8986150.00000000
20120109,CMI,2500293.33333333
20120109,SWY,5849643.33333333
20120109,TDG,310556.66666667
20120109,DRE,2101633.33333333
20120109,PBCT,3857344.10000000
20120109,MAA,345276.66666667
20120109,BC,1050206.66666667
20120109,TNB,323810.00000000
20120109,LLL,821886.66666667
20120109,EMC,21526933.33333333
20120109,CMCSA,16031603.90000000
20120109,IPGP,599200.70000000
20120109,NRG,2497376.66666667
20120109,IP,4271016.66666667
20120109,SIG,761323.33333333
20120109,CAG,3404553.33333333
20120109,CVX,7930380.00000000
20120109,UTX,4387336.66666667
20120109,CE,1540980.00000000
20120109,PCH,333027.13333333
20120109,HST,6858053.33333333
20120109,GR,1161490.00000000
20120109,NKTR,1248993.06666667
20120109,CSCO,42726490.00000000
20120109,PMTC,1194947.30000000
20120109,EXC,5460810.00000000
20120109,TLAB,6704757.40000000
20120109,MOS,5407886.66666667
20120109,CMA,2887473.33333333
20120109,CAR,1875377.26666667
20120109,IRM,1623500.00000000
20120109,ABT,6417810.00000000
20120109,CLF,2993753.33333333
20120109,BBY,7607436.66666667
20120109,IR,3193383.33333333
20120109,CF,1859940.00000000
20120109,CERN,1194124.03333333
20120109,SIVB,357498.00000000
20120109,BEAM,626476.66666667
20120109,GLW,19847500.00000000
20120109,WMB,8254146.66666667
20120109,DHI,6616996.66666667
20120109,MYL,5795180.40000000
20120109,EOG,2317350.00000000
20120109,MU,27584717.36666667
20120109,TDC,1740923.33333333
20120109,SAI,2216516.66666667
20120109,GFI,2958036.66666667
20120109,ROK,1202916.66666667
20120109,DV,701360.00000000
20120109,ADM,4005483.33333333
20120109,FLT,268903.33333333
20120109,ITI,37676.66666667
20120109,CCI,1569283.33333333
20120109,FRX,1891630.00000000
20120109,F,49833706.66666666
20120109,URBN,2963688.66666667
20120109,TE,1355166.66666667
20120109,PXD,1461880.00000000
20120109,RFMD,7879115.73333333
20120109,DVN,3156100.00000000
20120109,ETFC,6717934.76666667
20120109,CHRW,911825.33333333
20120109,AZO,359220.00000000
20120109,DOV,1642786.66666667
20120109,LO,1012583.33333333
20120109,CTXS,2005510.16666667
20120109,ANSS,358305.43333333
20120109,AIV,1423400.00000000
20120109,DAN,2519163.33333333
20120109,VIAB,
20120109,DLPH,514846.66666667
20120109,HBAN,11713692.16666667
20120109,WCG,541910.00000000
20120109,INTC,46819704.56666667
20120109,INTU,2089012.10000000
20120109,LTD,3715650.00000000
20120109,PCG,3785700.00000000
20120109,TWC,2080170.00000000
20120109,CB,1775746.66666667
20120109,CAM,2989990.00000000
20120109,DISCA,1487380.96666667
20120109,SLG,841513.33333333
20120109,LNC,4395670.00000000
20120109,HCP,2519776.66666667
20120109,RRD,2399938.86666667
20120109,MET,8894510.00000000
20120109,ADP,2306169.90000000
20120109,SCHW,11268576.66666667
20120109,DRI,2681016.66666667
20120109,EBIX,569780.60000000
20120109,CPN,2615870.00000000
20120109,LUV,7109393.33333333
20120109,CMG,502566.66666667
20120109,TIN,1550490.00000000
20120109,ALL,4230216.66666667
20120109,DISH,3543385.00000000
20120109,BWA,2267780.00000000
20120109,IT,439046.66666667
20120109,UA,995320.00000000
20120109,MCK,1302460.00000000
20120109,ROP,478520.00000000
20120109,TFX,161360.00000000
20120109,FIS,1922266.66666667
20120109,BBT,4574056.66666667
20120109,COL,1027530.00000000
20120109,AIZ,754970.00000000
20120109,PM,5742883.33333333
20120109,MBI,3624906.66666667
20120109,MUR,1390340.00000000
20120109,HD,10906110.00000000
20120109,MKC,536183.33333333
20120109,HCBK,4985807.30000000
20120109,MTD,162440.00000000
20120109,L,1491376.66666667
20120109,GNW,8126866.66666667
20120109,APD,951453.33333333
20120109,EMR,4511093.33333333
20120109,CBE,1212170.00000000
20120109,GS,7432263.33333333
20120109,AA,29434753.33333333
20120109,ACAS,3537174.53333333
20120109,AME,568143.33333333
20120109,CIEN,5017421.16666667
20120109,JWN,2224606.66666667
20120109,CVH,1189393.33333333
20120109,RMD,1079513.33333333
20120109,ALXN,1203596.80000000
20120109,FBHS,801910.00000000
20120109,ALK,493066.66666667
20120109,ESV,2123996.66666667
20120109,CAT,7002530.00000000
20120109,CFN,1563586.66666667
20120109,TXN,9086461.90000000
20120109,AJG,669260.00000000
20120109,WPI,1455210.00000000
20120109,PCP,667910.00000000
20120109,CRM,3441900.00000000
20120109,HRL,1069503.33333333
20120109,FDO,910410.00000000
20120109,CTAS,1301659.93333333
20120109,COST,2581499.83333333
20120109,JBHT,767273.20000000
20120109,DO,1493330.00000000
20120109,DF,1848973.33333333
20120109,MMM,3822176.66666667
20120109,EXPE,3940983.50000000
20120109,WOR,579496.66666667
20120109,VRSN,1774115.53333333
20120109,NAV,1243613.33333333
20120109,X,10195720.00000000
20120109,DE,3639536.66666667
20120109,GIS,3599746.66666667
20120109,WY,4821810.00000000
20120109,VNO,1068120.00000000
20120109,YUM,3244820.00000000
20120109,ROST,1636876.66666667
20120109,SNI,866393.33333333
20120109,DUK,10972050.00000000
20120109,CNO,1908780.00000000
20120109,NDAQ,1417678.83333333
20120109,O,803763.33333333
20120109,TIF,2547800.00000000
20120109,CTB,633896.66666667
20120109,PNW,938033.33333333
20120109,FISV,902385.73333333
20120109,LLTC,2220651.10000000
20120109,RRC,1903506.66666667
20120109,LMT,2186850.00000000
20120109,PB,
20120109,MAC,737896.66666667
20120109,WFT,9810200.00000000
20120109,RE,441636.66666667
20120109,AVY,1305543.33333333
20120109,NE,3732143.33333333
20120109,OMC,1632116.66666667
20120109,WPX,
20120109,BSX,17012503.33333333
20120109,AKAM,4661042.63333333
20120109,MDT,6514270.00000000
20120109,NSC,2293440.00000000
20120109,HRB,3317826.66666667
20120109,ABC,2201786.66666667
20120109,SCG,700533.33333333
20120109,AMGN,9677368.70000000
20120109,MMC,2743186.66666667
20120109,COP,7665506.66666667
20120109,NWSA,15547290.10000000
20120109,NFX,2305470.00000000
20120109,ATVI,8535961.66666667
20120109,WFC,30054226.66666667
20120109,PCLN,909596.03333333
20120109,JKHY,468879.86666667
20120109,ENDP,1524014.06666667
20120109,TJX,2476960.00000000
20120109,FFIV,1768953.46666667
20120109,PEG,2771710.00000000
20120109,HAR,633516.66666667
20120109,WMT,9420796.66666667
20120109,FOSL,1178830.90000000
20120109,NU,1594073.33333333
20120109,FDX,2536380.00000000
20120109,SWK,1422556.66666667
20120109,AMP,2249780.00000000
20120109,SNSTA,859.40000000
20120109,ED,1772673.33333333
20120109,FLR,1882336.66666667
20120109,UNM,2746623.33333333
20120109,TMO,2879706.66666667
20120109,PETM,859386.86666667
20120109,SVU,4686213.33333333
20120109,FRT,561196.66666667
20120109,LRCX,3847924.50000000
20120109,STI,7631030.00000000
20120109,BRCM,9039170.26666667
20120109,GOOG,2958147.70000000
20120109,EXPD,1554053.33333333
20120109,CPRT,365986.20000000
20120109,TWX,6442670.00000000
20120109,CAH,2293353.33333333
20120109,SYK,2147633.33333333
20120109,LPX,2259226.66666667
20120109,CNP,2876196.66666667
20120109,XEC,847190.00000000
20120109,CTSH,2475718.80000000
20120109,CNC,460913.33333333
20120109,NOC,1800163.33333333
20120109,JNPR,8789280.00000000
20120109,PKI,1143036.66666667
20120109,WYN,1975406.66666667
20120109,TSN,3269750.00000000
20120109,DDR,3001516.66666667
20120109,FLIR,1035548.80000000
20120109,ULTA,1049489.10000000
20120109,BLK,613140.00000000
20120109,WR,830636.66666667
20120109,WINN,3848609.63333333
20120109,WHR,1880666.66666667
20120109,KBH,4853840.00000000
20120109,SANM,720610.60000000
20120109,JCI,4267460.00000000
