date,ticker,volume
20050502,A,1551700.00000000
20050502,AA,3263800.00000000
20050502,AAP,655900.00000000
20050502,AAPL,16833627.00000000
20050502,ABC,1001400.00000000
20050502,ABMD,154811.00000000
20050502,ABT,3434100.00000000
20050502,ACAS,806919.00000000
20050502,ACE,1699100.00000000
20050502,ACF,1115000.00000000
20050502,ACN,3440100.00000000
20050502,ACS,1003400.00000000
20050502,ADBE,8252184.00000000
20050502,ADCT,4194490.00000000
20050502,ADI,1906700.00000000
20050502,ADM,10540100.00000000
20050502,ADP,1500100.00000000
20050502,ADPT,1506191.00000000
20050502,ADS,677800.00000000
20050502,ADSK,1748860.00000000
20050502,AEE,755900.00000000
20050502,AEP,1266100.00000000
20050502,AES,3554000.00000000
20050502,AET,2588200.00000000
20050502,AFL,2110500.00000000
20050502,AGN,1994400.00000000
20050502,AHC,1261300.00000000
20050502,AIG,27117800.00000000
20050502,AIH,6100.00000000
20050502,AIV,591600.00000000
20050502,AIZ,530000.00000000
20050502,AJG,391500.00000000
20050502,AKAM,2020788.00000000
20050502,AKS,2205300.00000000
20050502,ALB,312700.00000000
20050502,ALGN,828985.00000000
20050502,ALK,375700.00000000
20050502,ALL,2969500.00000000
20050502,ALXN,226465.00000000
20050502,AMAT,20127736.00000000
20050502,AMB,311000.00000000
20050502,AMCC,3455077.00000000
20050502,AMD,2880100.00000000
20050502,AME,238400.00000000
20050502,AMG,414000.00000000
20050502,AMGN,5722124.00000000
20050502,AMR,2718000.00000000
20050502,AMSG,182535.00000000
20050502,AMT,2242600.00000000
20050502,AMZN,9292784.00000000
20050502,AN,1149000.00000000
20050502,ANDW,1548820.00000000
20050502,ANF,1383500.00000000
20050502,ANSS,453762.00000000
20050502,AOC,2843000.00000000
20050502,AOS,66100.00000000
20050502,APA,2850100.00000000
20050502,APC,1872100.00000000
20050502,APD,1057400.00000000
20050502,APH,448600.00000000
20050502,APOL,2045568.00000000
20050502,ARE,89800.00000000
20050502,ARG,331500.00000000
20050502,ASH,1980800.00000000
20050502,ASN,658700.00000000
20050502,ATI,1020700.00000000
20050502,ATVI,1365282.00000000
20050502,AVB,397500.00000000
20050502,AVP,6719000.00000000
20050502,AVY,502200.00000000
20050502,AVZ,63600.00000000
20050502,AW,1283500.00000000
20050502,AXP,5412600.00000000
20050502,AYE,1663300.00000000
20050502,AYI,348200.00000000
20050502,AZO,562300.00000000
20050502,BA,4308100.00000000
20050502,BAC,7917100.00000000
20050502,BAX,3229800.00000000
20050502,BBBY,2146692.00000000
20050502,BBT,1763500.00000000
20050502,BBY,1879100.00000000
20050502,BC,595200.00000000
20050502,BCR,592500.00000000
20050502,BDK,980900.00000000
20050502,BDX,1138000.00000000
20050502,BEN,985500.00000000
20050502,BGG,562600.00000000
20050502,BHI,2463500.00000000
20050502,BIIB,5407278.00000000
20050502,BK,2118200.00000000
20050502,BLI,873500.00000000
20050502,BLK,104800.00000000
20050502,BLL,808300.00000000
20050502,BLS,5196100.00000000
20050502,BMC,1591100.00000000
20050502,BMS,553300.00000000
20050502,BMY,4020300.00000000
20050502,BR,2543400.00000000
20050502,BRCM,6737258.00000000
20050502,BRL,898500.00000000
20050502,BSX,3498500.00000000
20050502,BTU,1062200.00000000
20050502,BUTL,11502.00000000
20050502,BVSN,204713.00000000
20050502,BWA,545100.00000000
20050502,BXP,819700.00000000
20050502,C,15257900.00000000
20050502,CA,2218500.00000000
20050502,CAG,1121600.00000000
20050502,CAH,1360100.00000000
20050502,CAM,868800.00000000
20050502,CAP,3700.00000000
20050502,CARS,186927.00000000
20050502,CAT,1804600.00000000
20050502,CB,1008000.00000000
20050502,CBE,399200.00000000
20050502,CBG,515500.00000000
20050502,CCI,1502400.00000000
20050502,CCL,2964100.00000000
20050502,CD,3744600.00000000
20050502,CDN,2589700.00000000
20050502,CE,862700.00000000
20050502,CEG,727900.00000000
20050502,CELG,1699475.00000000
20050502,CEPH,5347973.00000000
20050502,CERN,667446.00000000
20050502,CEY,341900.00000000
20050502,CFS,1500.00000000
20050502,CHD,210600.00000000
20050502,CHK,4321400.00000000
20050502,CHP,108700.00000000
20050502,CHRW,798021.00000000
20050502,CHTR,21696682.00000000
20050502,CI,988500.00000000
20050502,CIEN,13107920.00000000
20050502,CIK,80200.00000000
20050502,CINF,513149.00000000
20050502,CIT,1297700.00000000
20050502,CL,2684700.00000000
20050502,CLF,771500.00000000
20050502,CLX,1108800.00000000
20050502,CMA,955300.00000000
20050502,CMCSA,10417070.00000000
20050502,CME,807900.00000000
20050502,CMI,1018800.00000000
20050502,CMS,1838200.00000000
20050502,CMT,73500.00000000
20050502,CMVT,4228445.00000000
20050502,CNC,471000.00000000
20050502,CNO,614400.00000000
20050502,CNP,1505800.00000000
20050502,CNX,1327300.00000000
20050502,COF,1574600.00000000
20050502,COG,958000.00000000
20050502,COH,2414600.00000000
20050502,COL,885100.00000000
20050502,COO,1424100.00000000
20050502,COP,3793300.00000000
20050502,COST,2824629.00000000
20050502,CPB,1183800.00000000
20050502,CPN,18011500.00000000
20050502,CPRT,400072.00000000
20050502,CR,335600.00000000
20050502,CRM,370900.00000000
20050502,CSC,773000.00000000
20050502,CSCO,43927952.00000000
20050502,CSX,2398900.00000000
20050502,CTAS,1503220.00000000
20050502,CTB,960600.00000000
20050502,CTL,2136600.00000000
20050502,CTSH,1272859.00000000
20050502,CTXS,2058365.00000000
20050502,CVG,668200.00000000
20050502,CVH,837900.00000000
20050502,CVS,1661600.00000000
20050502,CVX,10569800.00000000
20050502,CZN,1161600.00000000
20050502,CZR,856900.00000000
