date,ticker,adv30Days
20110107,APD,1017660.00000000
20110107,CAR,1568366.80000000
20110107,HANS,901152.96666667
20110107,SCHW,8929090.00000000
20110107,VFC,1078160.00000000
20110107,NBL,1376106.66666667
20110107,MCK,1765733.33333333
20110107,SNDK,7004579.06666667
20110107,QEP,905776.66666667
20110107,HMA,2711686.66666667
20110107,TKR,668420.00000000
20110107,MWW,2627206.66666667
20110107,AMD,16018316.66666667
20110107,BSX,16401100.00000000
20110107,KSU,850776.66666667
20110107,RHT,2080603.33333333
20110107,O,1053593.33333333
20110107,SPG,1814646.66666667
20110107,IVZ,3568390.00000000
20110107,MTD,124716.66666667
20110107,FDO,1971716.66666667
20110107,BGG,292230.00000000
20110107,DPS,1908070.00000000
20110107,NDAQ,2377396.40000000
20110107,PCS,5054780.00000000
20110107,NFLX,6477433.16666667
20110107,PCH,321885.06666667
20110107,PAR,
20110107,DG,1812210.00000000
20110107,CTB,651240.00000000
20110107,PFE,44675786.66666666
20110107,XOM,18862980.00000000
20110107,VRTX,1767240.66666667
20110107,COST,3215958.06666667
20110107,CIEN,5712458.83333333
20110107,XRX,8078443.33333333
20110107,NSC,1972406.66666667
20110107,DHR,2649963.33333333
20110107,HAR,651043.33333333
20110107,PBCT,4218401.63333333
20110107,SJM,648350.00000000
20110107,FII,1069426.66666667
20110107,NOV,4079260.00000000
20110107,FLR,1916090.00000000
20110107,CF,1657286.66666667
20110107,VZ,17252280.00000000
20110107,ACAS,2743611.60000000
20110107,FRC,
20110107,SNA,296423.33333333
20110107,PNW,698846.66666667
20110107,BR,696013.33333333
20110107,AMP,1847500.00000000
20110107,TROW,1674995.86666667
20110107,COV,2936790.00000000
20110107,AMZN,4770001.86666667
20110107,MTW,2032683.33333333
20110107,SBAC,1028895.53333333
20110107,MAR,2248596.66666667
20110107,CHTR,205682.16666667
20110107,GFI,3247280.00000000
20110107,PWR,2201206.66666667
20110107,CHRW,1322189.20000000
20110107,CBE,881916.66666667
20110107,FTI,844916.66666667
20110107,FLIR,1611077.43333333
20110107,IMS,18173.33333333
20110107,ROST,1295916.73333333
20110107,IFF,423710.00000000
20110107,JBL,4032636.66666667
20110107,SYK,1755670.00000000
20110107,IP,4289310.00000000
20110107,FOH,27013.33333333
20110107,JOYG,1523083.90000000
20110107,AFL,2804686.66666667
20110107,LLTC,1962815.13333333
20110107,TUP,435733.33333333
20110107,INTC,47675678.73333333
20110107,OMC,1830713.33333333
20110107,ANF,2954260.00000000
20110107,AGN,1645506.66666667
20110107,FTNT,526303.13333333
20110107,PLL,835990.00000000
20110107,SWY,4466830.00000000
20110107,KBH,3342316.66666667
20110107,ULTA,732120.56666667
20110107,MTG,3011090.00000000
20110107,GCI,4504856.66666667
20110107,RE,303540.00000000
20110107,DDR,2069480.00000000
20110107,ITW,3282406.66666667
20110107,CINF,977887.40000000
20110107,OKE,584483.33333333
20110107,EFX,596680.00000000
20110107,TMK,590260.00000000
20110107,AAP,760583.33333333
20110107,PNR,492683.33333333
20110107,CAT,4822893.33333333
20110107,LB,40756.66666667
20110107,FOSL,707169.53333333
20110107,WPI,1174293.33333333
20110107,TER,5485953.33333333
20110107,MCD,7094083.33333333
20110107,STZ,1797690.00000000
20110107,BAC,197735276.66666666
20110107,CAH,2710826.66666667
20110107,DNR,2993990.00000000
20110107,LH,887256.66666667
20110107,AVP,2849470.00000000
20110107,ESV,1196343.33333333
20110107,LM,1576943.33333333
20110107,KLAC,1810378.03333333
20110107,GT,4814713.33333333
20110107,GPS,8840530.00000000
20110107,MSI,1110243.33333333
20110107,DVN,2630443.33333333
20110107,PDCO,1002006.36666667
20110107,XEL,2177880.00000000
20110107,IPGP,179225.06666667
20110107,DDS,1046153.33333333
20110107,TE,1596546.66666667
20110107,MYL,5731469.76666667
20110107,CMI,1585106.66666667
20110107,ITI,72563.33333333
20110107,JNS,3435006.66666667
20110107,AXP,9049896.66666667
20110107,VRSN,3337084.10000000
20110107,GRMN,1549748.06666667
20110107,JCI,4092543.33333333
20110107,AMGN,6816258.23333333
20110107,FRX,2117040.00000000
20110107,ERTS,4216765.76666667
20110107,TYC,3804666.66666667
20110107,BBT,6403266.66666667
20110107,SSP,234080.00000000
20110107,BXP,954863.33333333
20110107,ORLY,1142735.63333333
20110107,SNV,13388656.66666667
20110107,ECL,1645846.66666667
20110107,WAT,621253.33333333
20110107,ACN,3540183.33333333
20110107,LNC,3658340.00000000
20110107,EXC,4262793.33333333
20110107,URBN,2969841.53333333
20110107,CA,2868523.63333333
20110107,HRS,804516.66666667
20110107,ABMD,349891.60000000
20110107,ESRX,3232891.50000000
20110107,AME,666033.33333333
20110107,CTL,4213906.66666667
20110107,ADI,3206826.66666667
20110107,PKI,996026.66666667
20110107,GOLD,817071.60000000
20110107,LPX,1835430.00000000
20110107,UNM,2006306.66666667
20110107,RHI,1046623.33333333
20110107,LLL,978350.00000000
20110107,UAL,5118240.00000000
20110107,PGR,5346056.66666667
20110107,PAYX,3116921.50000000
20110107,COL,972593.33333333
20110107,DD,5607823.33333333
20110107,QCOM,12093979.00000000
20110107,CMA,2742173.33333333
20110107,AMR,8787663.33333333
20110107,CHK,11991973.33333333
20110107,JNPR,4005003.33333333
20110107,MS,11830066.66666667
20110107,DVA,748740.00000000
20110107,UA,664860.00000000
20110107,TEL,1846863.33333333
20110107,BBY,10310596.66666667
20110107,GNW,4839740.00000000
20110107,PETM,900754.56666667
20110107,FHN,4678890.00000000
20110107,AVB,634270.00000000
20110107,PKG,685100.00000000
20110107,CNX,3498383.33333333
20110107,M,7456483.33333333
20110107,HUM,1308030.00000000
20110107,GR,766500.00000000
20110107,COF,3950713.33333333
20110107,NOVL,6397238.63333333
20110107,DAL,10767143.33333333
20110107,CSCO,61776063.96666667
20110107,MJN,1285663.33333333
20110107,ETN,1210993.33333333
20110107,WOR,577036.66666667
20110107,CTAS,1324204.66666667
20110107,HCP,5154330.00000000
20110107,EW,834040.00000000
20110107,CR,248630.00000000
20110107,EBIX,479802.26666667
20110107,LEN,4525536.66666667
20110107,AKAM,3710275.96666667
20110107,DTE,1162583.33333333
20110107,HOG,1580280.00000000
20110107,TSN,4138410.00000000
20110107,PEG,3387143.33333333
20110107,CBOE,368245.60000000
20110107,TIN,1420150.00000000
20110107,MET,6667240.00000000
20110107,NYT,3384416.66666667
20110107,APOL,2548464.63333333
20110107,MOLX,693698.33333333
20110107,GIS,4613963.33333333
20110107,EMN,830743.33333333
20110107,JBHT,1357223.30000000
20110107,WINN,757886.26666667
20110107,TEX,1713383.33333333
20110107,APH,641133.33333333
20110107,ARG,2296076.66666667
20110107,BK,6115433.33333333
20110107,LMT,2674756.66666667
20110107,RDC,2201630.00000000
20110107,FDX,2302096.66666667
20110107,ADS,674576.66666667
20110107,UN,2192993.33333333
20110107,SVU,7815680.00000000
20110107,GLBC,99773.20000000
20110107,DELL,18027504.00000000
20110107,LLY,6433676.66666667
20110107,PCL,1457590.00000000
20110107,ANSS,417963.26666667
20110107,DLX,490920.00000000
20110107,EMR,3258153.33333333
20110107,MDR,1993163.33333333
20110107,LVLT,21661164.66666667
20110107,IPG,5892993.33333333
20110107,ALGN,617010.50000000
20110107,RJF,563213.33333333
20110107,SNPS,1017226.40000000
20110107,CTXS,2160563.13333333
20110107,PPG,1103076.66666667
20110107,COO,508370.00000000
20110107,DLR,1631330.00000000
20110107,SIG,531096.66666667
20110107,CEG,2360220.00000000
20110107,KMB,2499836.66666667
20110107,RAI,2524793.33333333
20110107,HOT,2031053.33333333
20110107,MDP,696970.00000000
20110107,F,57347176.66666666
20110107,CSC,1172483.33333333
20110107,MTB,897786.66666667
20110107,GPN,547303.33333333
20110107,AVY,813606.66666667
20110107,URI,1414330.00000000
20110107,AVGO,2023037.90000000
20110107,AZO,455696.66666667
20110107,BTU,3475706.66666667
20110107,FITB,13147122.20000000
20110107,SHW,740943.33333333
20110107,MU,27809359.13333333
20110107,ITT,1278823.33333333
20110107,SLG,736223.33333333
20110107,ROL,244666.66666667
20110107,CCI,1542990.00000000
20110107,HIG,5907286.66666667
20110107,WMB,5621693.33333333
20110107,ISRG,505849.23333333
20110107,ATVI,7893332.70000000
20110107,CLF,2913783.33333333
20110107,CPN,2497020.00000000
20110107,DYN,4781183.33333333
20110107,SANM,1213788.06666667
20110107,CEPH,1164630.33333333
20110107,PNC,4291853.33333333
20110107,AYE,1655960.00000000
20110107,SWN,4648113.33333333
20110107,SRE,1587816.66666667
20110107,NBR,3499900.00000000
20110107,NEM,6235270.00000000
20110107,DIS,8659230.00000000
20110107,PPL,3875513.33333333
20110107,VIA,3367323.33333333
20110107,CMCSA,15513827.86666667
20110107,EL,1088233.33333333
20110107,RRD,1843078.90000000
20110107,FO,1160310.00000000
20110107,,
20110107,OXY,3636813.33333333
20110107,PG,9298826.66666667
20110107,JDSU,3840576.43333333
20110107,WCG,409993.33333333
20110107,ESS,270373.33333333
20110107,WSH,550230.00000000
20110107,ADP,2932640.16666667
20110107,TCX,95636.66666667
20110107,QLGC,1559995.33333333
20110107,ALL,3247636.66666667
20110107,TNB,332660.00000000
20110107,NUE,4328500.00000000
20110107,NE,3814056.66666667
20110107,NEE,1935120.00000000
20110107,ADM,5518596.66666667
20110107,FIS,1604846.66666667
20110107,AMT,2327516.66666667
20110107,ATI,1227110.00000000
20110107,TDG,261033.33333333
20110107,BMC,1741872.00000000
20110107,MHK,406483.33333333
20110107,MOS,4524666.66666667
20110107,JNJ,9975603.33333333
20110107,CSX,2664856.66666667
20110107,YUM,2795616.66666667
20110107,HD,10921243.33333333
20110107,LUK,733456.66666667
20110107,NRG,2787476.66666667
20110107,KG,5504306.66666667
20110107,AIG,7710860.00000000
20110107,STJ,3144983.33333333
20110107,CIT,1276610.00000000
20110107,AMCC,746280.73333333
20110107,IBM,4390110.00000000
20110107,DHI,5968833.33333333
20110107,MSCI,520443.33333333
20110107,BMS,647913.33333333
20110107,ENDP,1144870.90000000
20110107,ADSK,2500969.23333333
20110107,BDX,1401670.00000000
20110107,TIF,1562803.33333333
20110107,MO,10899866.66666667
20110107,CLX,1557983.33333333
20110107,DGX,1114156.66666667
20110107,L,1094896.66666667
20110107,AYI,363590.00000000
20110107,TXT,2710413.33333333
20110107,SAI,2909513.33333333
20110107,TWC,2266860.00000000
20110107,ALXN,938565.80000000
20110107,VNO,1051413.33333333
20110107,SPLS,6721842.43333333
20110107,COH,3273826.66666667
20110107,GD,1907626.66666667
20110107,JEC,1104766.66666667
20110107,ILMN,1073886.10000000
20110107,CHD,369060.00000000
20110107,GME,3320220.00000000
20110107,UNH,7385196.66666667
20110107,ITG,382083.33333333
20110107,OI,1230306.66666667
20110107,GS,4310653.33333333
20110107,TIE,2667140.00000000
20110107,AEP,2579376.66666667
20110107,SCG,751030.00000000
20110107,PCAR,2535918.86666667
20110107,LTD,4255983.33333333
20110107,ETFC,2459534.16666667
20110107,GGP,8394630.00000000
20110107,AOS,470373.33333333
20110107,KMX,2231060.00000000
20110107,ASH,1006193.33333333
20110107,DOV,1176310.00000000
20110107,TMO,2375596.66666667
20110107,CAG,3933076.66666667
20110107,ZION,4045369.76666667
20110107,WYNN,2319396.90000000
20110107,CMT,4986.66666667
20110107,AIV,1058980.00000000
20110107,WFC,30345620.00000000
20110107,TSO,4968150.00000000
20110107,UPS,3774996.66666667
20110107,SYMC,7265028.26666667
20110107,PM,6447820.00000000
20110107,SEE,898540.00000000
20110107,MSFT,50657161.43333333
20110107,TAP,939040.00000000
20110107,DV,816010.00000000
20110107,AON,2475523.33333333
20110107,PCG,2079660.00000000
20110107,IR,3049596.66666667
20110107,SRCL,570771.30000000
20110107,CMG,1079786.66666667
20110107,WFT,11408240.00000000
20110107,ROP,555763.33333333
20110107,BLL,633303.33333333
20110107,DO,2013923.33333333
20110107,PEP,5874536.66666667
20110107,CVS,8186970.00000000
20110107,HSY,1067090.00000000
20110107,RRC,2271636.66666667
20110107,KIM,4303746.66666667
20110107,DUK,5695363.33333333
20110107,CMS,3372110.00000000
20110107,HAS,1100022.13333333
20110107,CPB,2192826.66666667
20110107,NOC,1696030.00000000
20110107,IACI,949949.70000000
20110107,ORCL,27163223.06666667
20110107,RF,26670923.33333333
20110107,ACE,1809150.00000000
20110107,DRE,2678730.00000000
20110107,TSS,888120.00000000
20110107,XL,3701300.00000000
20110107,GOOG,2312479.26666667
20110107,HSIC,471860.36666667
20110107,LYB,4416646.66666667
20110107,PCLN,1029726.93333333
20110107,VMC,1438060.00000000
20110107,WAG,7373146.66666667
20110107,PSA,838873.33333333
20110107,GLW,11392630.00000000
20110107,SNSTA,1056.00000000
20110107,EQR,2014813.33333333
20110107,CPRT,886340.23333333
20110107,OMX,1447306.66666667
20110107,PH,995843.33333333
20110107,EIX,2101973.33333333
20110107,ARE,472143.33333333
