date,ticker,volume
20020417,A,3086900.00000000
20020417,AA,3357800.00000000
20020417,AAP,59200.00000000
20020417,AAPL,7166740.00000000
20020417,ABC,768300.00000000
20020417,ABMD,165436.00000000
20020417,ABT,2568900.00000000
20020417,ACAS,243738.00000000
20020417,ACE,1581700.00000000
20020417,ACF,2388600.00000000
20020417,ACN,1409100.00000000
20020417,ACS,1224300.00000000
20020417,ADBE,3929502.00000000
20020417,ADCT,4838867.00000000
20020417,ADI,2678500.00000000
20020417,ADM,1356000.00000000
20020417,ADP,3295000.00000000
20020417,ADPT,1728337.00000000
20020417,ADS,161100.00000000
20020417,ADSK,2541730.00000000
20020417,AEE,309200.00000000
20020417,AEP,2453900.00000000
20020417,AES,2532300.00000000
20020417,AET,1067800.00000000
20020417,AFL,1540000.00000000
20020417,AGN,1432600.00000000
20020417,AHAA,2054580.00000000
20020417,AHC,1092300.00000000
20020417,AIF,46300.00000000
20020417,AIG,3838000.00000000
20020417,AIH,0.00000000
20020417,AIV,133300.00000000
20020417,AIZ,2500.00000000
20020417,AJG,290900.00000000
20020417,AKAM,1190876.00000000
20020417,AKS,171200.00000000
20020417,ALB,221500.00000000
20020417,ALGN,124660.00000000
20020417,ALK,112500.00000000
20020417,ALL,5504900.00000000
20020417,ALLE,38300.00000000
20020417,ALXN,64815.00000000
20020417,AMAT,23009636.00000000
20020417,AMB,340100.00000000
20020417,AMCC,10493540.00000000
20020417,AMD,8833800.00000000
20020417,AME,86200.00000000
20020417,AMG,108800.00000000
20020417,AMGN,7663732.00000000
20020417,AMR,1948000.00000000
20020417,AMSG,240712.00000000
20020417,AMT,2386300.00000000
20020417,AMZN,7805990.00000000
20020417,AN,584300.00000000
20020417,ANDW,488920.00000000
20020417,ANF,952700.00000000
20020417,ANSS,45724.00000000
20020417,AOC,814900.00000000
20020417,AOL,18162700.00000000
20020417,AOS,64000.00000000
20020417,APA,1618900.00000000
20020417,APC,2170600.00000000
20020417,APD,770700.00000000
20020417,APH,393300.00000000
20020417,APOL,1341327.00000000
20020417,ARE,47500.00000000
20020417,ARG,212000.00000000
20020417,ASH,214600.00000000
20020417,ASN,699800.00000000
20020417,ATH,1136700.00000000
20020417,ATI,189800.00000000
20020417,ATVI,954746.00000000
20020417,AVB,174400.00000000
20020417,AVGO,86452.00000000
20020417,AVP,460800.00000000
20020417,AVY,225000.00000000
20020417,AVZ,16900.00000000
20020417,AW,1129600.00000000
20020417,AWK,490000.00000000
20020417,AXP,3878500.00000000
20020417,AYE,524600.00000000
20020417,AYI,58400.00000000
20020417,AZO,1111500.00000000
20020417,BA,10684700.00000000
20020417,BAC,7002300.00000000
20020417,BAX,2469900.00000000
20020417,BBBY,2504817.00000000
20020417,BBT,1612800.00000000
20020417,BBY,1456500.00000000
20020417,BC,425400.00000000
20020417,BCC,483800.00000000
20020417,BCR,688600.00000000
20020417,BDK,375800.00000000
20020417,BDX,769800.00000000
20020417,BEN,508300.00000000
20020417,BGEN,2838277.00000000
20020417,BGG,93600.00000000
20020417,BHI,2295300.00000000
20020417,BK,3821200.00000000
20020417,BKNG,926876.00000000
20020417,BLI,311800.00000000
20020417,BLK,74400.00000000
20020417,BLL,276600.00000000
20020417,BLS,5618400.00000000
20020417,BMC,2011400.00000000
20020417,BMM,66700.00000000
20020417,BMS,123500.00000000
20020417,BMY,9342200.00000000
20020417,BR,957900.00000000
20020417,BRCM,14494513.00000000
20020417,BRL,254900.00000000
20020417,BSX,6676700.00000000
20020417,BTU,417300.00000000
20020417,BUTL,12258.00000000
20020417,BVSN,5570983.00000000
20020417,BWA,255700.00000000
20020417,BXP,305100.00000000
20020417,C,13424200.00000000
20020417,CA,8818200.00000000
20020417,CAG,742900.00000000
20020417,CAH,898300.00000000
20020417,CAM,749900.00000000
20020417,CAP,38700.00000000
20020417,CARS,318186.00000000
20020417,CAT,3008600.00000000
20020417,CB,851600.00000000
20020417,CBE,253100.00000000
20020417,CCI,1567600.00000000
20020417,CCL,1384600.00000000
20020417,CCOM,0.00000000
20020417,CD,5424500.00000000
20020417,CDN,2904700.00000000
20020417,CEFT,4956621.00000000
20020417,CEG,432700.00000000
20020417,CELG,341061.00000000
20020417,CEPH,901247.00000000
20020417,CERN,900478.00000000
20020417,CEY,115500.00000000
20020417,CF,1239400.00000000
20020417,CFS,1000.00000000
20020417,CHD,84700.00000000
20020417,CHK,1860800.00000000
20020417,CHP,51600.00000000
20020417,CHRW,175636.00000000
20020417,CHTR,3849457.00000000
20020417,CI,709300.00000000
20020417,CIEN,12048652.00000000
20020417,CIK,104200.00000000
20020417,CINF,390948.00000000
20020417,CL,2549200.00000000
20020417,CLF,174100.00000000
20020417,CLX,301400.00000000
20020417,CMA,723400.00000000
20020417,CMCSA,455057.00000000
20020417,CME,0.00000000
20020417,CMS,347000.00000000
20020417,CMVT,3936886.00000000
20020417,CNC,4244900.00000000
20020417,CNO,37500.00000000
20020417,CNTE,33834.00000000
20020417,CNX,199700.00000000
20020417,COF,9603900.00000000
20020417,COG,1369000.00000000
20020417,COH,329100.00000000
20020417,COL,429300.00000000
20020417,COO,151900.00000000
20020417,COST,2823531.00000000
20020417,CPB,484900.00000000
20020417,CPN,8183900.00000000
20020417,CPRT,648012.00000000
20020417,CR,248600.00000000
20020417,CRM,2100.00000000
20020417,CSC,1200500.00000000
20020417,CSCO,52630491.00000000
20020417,CSX,441800.00000000
20020417,CTAS,996155.00000000
20020417,CTB,280700.00000000
20020417,CTL,546900.00000000
20020417,CTSH,340960.00000000
20020417,CTXS,1848433.00000000
20020417,CUM,1060900.00000000
20020417,CVG,402600.00000000
20020417,CVH,153700.00000000
20020417,CVS,1825100.00000000
20020417,CVX,1883800.00000000
20020417,CZN,1401100.00000000
20020417,D,973100.00000000
20020417,DAL,2089700.00000000
