date,ticker,volume
20021009,A,3284900.00000000
20021009,AA,4344700.00000000
20021009,AAP,377000.00000000
20021009,AAPL,6422583.00000000
20021009,ABC,1236900.00000000
20021009,ABMD,176486.00000000
20021009,ABT,8192000.00000000
20021009,ACAS,1088265.00000000
20021009,ACE,1793100.00000000
20021009,ACF,2177500.00000000
20021009,ACN,3580400.00000000
20021009,ACS,6052500.00000000
20021009,ADBE,11700615.00000000
20021009,ADCT,6289156.00000000
20021009,ADI,4978700.00000000
20021009,ADM,1952500.00000000
20021009,ADP,2491700.00000000
20021009,ADPT,1301628.00000000
20021009,ADS,54900.00000000
20021009,ADSK,862431.00000000
20021009,AEE,1402400.00000000
20021009,AEP,22519100.00000000
20021009,AES,6475700.00000000
20021009,AET,1606500.00000000
20021009,AFL,2063100.00000000
20021009,AGN,921500.00000000
20021009,AHC,734300.00000000
20021009,AIF,32800.00000000
20021009,AIG,7616200.00000000
20021009,AIH,0.00000000
20021009,AIV,531600.00000000
20021009,AIZ,7000.00000000
20021009,AJG,541900.00000000
20021009,AKAM,588320.00000000
20021009,AKS,159000.00000000
20021009,ALB,142300.00000000
20021009,ALGN,179460.00000000
20021009,ALK,715800.00000000
20021009,ALL,2433700.00000000
20021009,ALLE,320750.00000000
20021009,ALXN,102776.00000000
20021009,AMAT,45057781.00000000
20021009,AMB,1969500.00000000
20021009,AMCC,3789155.00000000
20021009,AMD,7545700.00000000
20021009,AME,132100.00000000
20021009,AMG,468700.00000000
20021009,AMGN,17948135.00000000
20021009,AMR,4345200.00000000
20021009,AMSG,177383.00000000
20021009,AMT,4023600.00000000
20021009,AMZN,6153350.00000000
20021009,AN,1933900.00000000
20021009,ANDW,1287336.00000000
20021009,ANF,1546300.00000000
20021009,ANSS,590421.00000000
20021009,AOC,1062300.00000000
20021009,AOL,20750000.00000000
20021009,AOS,68600.00000000
20021009,APA,1194300.00000000
20021009,APC,1181600.00000000
20021009,APD,875800.00000000
20021009,APH,99100.00000000
20021009,APOL,3553191.00000000
20021009,ARE,77600.00000000
20021009,ARG,430900.00000000
20021009,ASH,683900.00000000
20021009,ASN,685300.00000000
20021009,ATH,1036700.00000000
20021009,ATI,307000.00000000
20021009,ATVI,4264279.00000000
20021009,AVB,827900.00000000
20021009,AVGO,84673.00000000
20021009,AVP,2047400.00000000
20021009,AVY,364800.00000000
20021009,AVZ,46200.00000000
20021009,AW,756200.00000000
20021009,AWK,525700.00000000
20021009,AXP,7809200.00000000
20021009,AYE,12584000.00000000
20021009,AYI,112500.00000000
20021009,AZO,1797400.00000000
20021009,BA,6318700.00000000
20021009,BAC,10480900.00000000
20021009,BAX,4307300.00000000
20021009,BBBY,5766513.00000000
20021009,BBT,1421500.00000000
20021009,BBY,7618100.00000000
20021009,BC,816600.00000000
20021009,BCC,425100.00000000
20021009,BCR,413900.00000000
20021009,BDK,558600.00000000
20021009,BDX,1251200.00000000
20021009,BEN,880200.00000000
20021009,BGEN,2818347.00000000
20021009,BGG,262800.00000000
20021009,BHI,2080800.00000000
20021009,BK,3706800.00000000
20021009,BKNG,652824.00000000
20021009,BLI,1029100.00000000
20021009,BLK,156700.00000000
20021009,BLL,689900.00000000
20021009,BLS,6042200.00000000
20021009,BMC,2713600.00000000
20021009,BMM,19800.00000000
20021009,BMS,256100.00000000
20021009,BMY,7253900.00000000
20021009,BR,1642000.00000000
20021009,BRCM,13022634.00000000
20021009,BRL,511100.00000000
20021009,BSX,2074200.00000000
20021009,BTU,240200.00000000
20021009,BUTL,44132.00000000
20021009,BVSN,111115.00000000
20021009,BWA,515300.00000000
20021009,BXP,491600.00000000
20021009,C,23788400.00000000
20021009,CA,2579700.00000000
20021009,CAG,2841800.00000000
20021009,CAH,3134200.00000000
20021009,CAM,754000.00000000
20021009,CAP,3200.00000000
20021009,CARS,105657.00000000
20021009,CAT,3871300.00000000
20021009,CB,2182800.00000000
20021009,CBE,436700.00000000
20021009,CCI,1702500.00000000
20021009,CCL,4617200.00000000
20021009,CD,13014400.00000000
20021009,CDN,622300.00000000
20021009,CEFT,6817395.00000000
20021009,CEG,2375700.00000000
20021009,CELG,622437.00000000
20021009,CEPH,1779013.00000000
20021009,CERN,1413384.00000000
20021009,CEY,440100.00000000
20021009,CF,2196900.00000000
20021009,CFS,22000.00000000
20021009,CHD,223800.00000000
20021009,CHK,898100.00000000
20021009,CHP,125700.00000000
20021009,CHRW,400642.00000000
20021009,CHTR,9164999.00000000
20021009,CI,1757500.00000000
20021009,CIEN,5767789.00000000
20021009,CIK,113100.00000000
20021009,CINF,994296.00000000
20021009,CIT,1229200.00000000
20021009,CL,2309400.00000000
20021009,CLF,190100.00000000
20021009,CLX,1018800.00000000
20021009,CMA,1769600.00000000
20021009,CMCSA,470258.00000000
20021009,CMS,2977400.00000000
20021009,CMT,400.00000000
20021009,CMVT,2250850.00000000
20021009,CNP,3844600.00000000
20021009,CNTE,90313.00000000
20021009,CNX,357700.00000000
20021009,COF,7644500.00000000
20021009,COG,101100.00000000
20021009,COH,425700.00000000
20021009,COL,782100.00000000
20021009,COO,671300.00000000
20021009,COP,1891500.00000000
20021009,COST,5858866.00000000
20021009,CPB,850000.00000000
20021009,CPN,16154100.00000000
20021009,CPRT,741923.00000000
20021009,CR,309400.00000000
20021009,CRM,0.00000000
20021009,CSC,1933900.00000000
20021009,CSCO,174362719.00000000
20021009,CSX,1621100.00000000
20021009,CTAS,2947062.00000000
20021009,CTB,432900.00000000
20021009,CTL,687200.00000000
20021009,CTSH,1899019.00000000
20021009,CTXS,4676666.00000000
20021009,CUM,1012800.00000000
20021009,CVG,879900.00000000
20021009,CVH,535100.00000000
20021009,CVS,3265400.00000000
20021009,CVX,3025200.00000000
20021009,CZN,1026200.00000000
20021009,D,8546200.00000000
20021009,DAL,2793400.00000000
20021009,DD,3489500.00000000
20021009,DDR,649200.00000000
20021009,DDS,759000.00000000
20021009,DE,2559800.00000000
20021009,DELL,31799055.00000000
20021009,DF,902500.00000000
20021009,DFS,29000.00000000
20021009,DG,1772800.00000000
20021009,DGX,4630500.00000000
20021009,DHI,1238800.00000000
20021009,DHR,1168200.00000000
20021009,DIS,7875200.00000000
20021009,DISH,2878595.00000000
20021009,DJ,1098400.00000000
20021009,DLTR,1546715.00000000
20021009,DLX,437600.00000000
20021009,DNB,267400.00000000
20021009,DNR,140800.00000000
20021009,DNY,394100.00000000
20021009,DO,793100.00000000
20021009,DOV,949000.00000000
20021009,DRE,285500.00000000
20021009,DRI,904800.00000000
20021009,DTE,1513900.00000000
20021009,DUK,12224200.00000000
20021009,DV,607300.00000000
20021009,DVA,429600.00000000
20021009,DVN,827400.00000000
20021009,DYN,7139100.00000000
20021009,EBAY,8691782.00000000
20021009,EBIX,750.00000000
20021009,ECL,577200.00000000
20021009,ED,2080800.00000000
20021009,EEX,179000.00000000
20021009,EFX,633900.00000000
20021009,EIX,3469700.00000000
20021009,EL,771400.00000000
20021009,EMC,17515500.00000000
20021009,EMN,592800.00000000
20021009,EMR,2039300.00000000
20021009,ENDP,67437.00000000
20021009,EOG,615600.00000000
20021009,EOP,2613600.00000000
20021009,EP,13111200.00000000
20021009,EQIX,276044.00000000
20021009,EQR,1780600.00000000
20021009,EQT,373800.00000000
20021009,ERTS,6084611.00000000
20021009,ESRX,2065868.00000000
20021009,ESS,128400.00000000
20021009,ESV,1457000.00000000
20021009,ET,1046700.00000000
20021009,ETN,418400.00000000
20021009,ETR,2451600.00000000
20021009,ETS,311100.00000000
20021009,EW,196200.00000000
20021009,EXC,1836900.00000000
20021009,EXPD,542613.00000000
20021009,EXPE,1899383.00000000
20021009,F,47825800.00000000
20021009,FAST,618832.00000000
20021009,FB,289700.00000000
