date,ticker,volume
20180529,A,3559198.00000000
20180529,AA,1973444.00000000
20180529,AABA,1714378.00000000
20180529,AAL,4511155.00000000
20180529,AAP,1163334.00000000
20180529,AAPL,22512657.00000000
20180529,ABBV,25494690.00000000
20180529,ABC,1390587.00000000
20180529,ABMD,1245560.00000000
20180529,ABT,4967378.00000000
20180529,ACN,2047298.00000000
20180529,ADBE,2099340.00000000
20180529,ADI,3472862.00000000
20180529,ADM,4072066.00000000
20180529,ADNT,584633.00000000
20180529,ADP,1684497.00000000
20180529,ADS,416542.00000000
20180529,ADSK,2955702.00000000
20180529,AEE,2019089.00000000
20180529,AEP,2758278.00000000
20180529,AES,5008915.00000000
20180529,AET,1732336.00000000
20180529,AFL,4602072.00000000
20180529,AGN,2348914.00000000
20180529,AIG,6583871.00000000
20180529,AIV,601324.00000000
20180529,AIZ,659731.00000000
20180529,AJG,1038961.00000000
20180529,AKAM,1712879.00000000
20180529,AKS,7092620.00000000
20180529,ALB,1612172.00000000
20180529,ALGN,1033333.00000000
20180529,ALK,1799743.00000000
20180529,ALL,2351149.00000000
20180529,ALLE,990522.00000000
20180529,ALXN,1348148.00000000
20180529,AMAT,16056796.00000000
20180529,AMBC,468687.00000000
20180529,AMD,39272758.00000000
20180529,AME,1153891.00000000
20180529,AMG,580295.00000000
20180529,AMGN,2380408.00000000
20180529,AMP,976311.00000000
20180529,AMT,2295449.00000000
20180529,AMZN,3858445.00000000
20180529,AN,581115.00000000
20180529,ANDV,1236472.00000000
20180529,ANET,1068784.00000000
20180529,ANF,2370366.00000000
20180529,ANSS,370743.00000000
20180529,ANTM,924475.00000000
20180529,AON,1176922.00000000
20180529,AOS,723755.00000000
20180529,APA,2669435.00000000
20180529,APC,5045014.00000000
20180529,APD,735370.00000000
20180529,APH,1439851.00000000
20180529,APTV,1467120.00000000
20180529,APY,853978.00000000
20180529,ARE,1026753.00000000
20180529,ARNC,3486422.00000000
20180529,ASH,544104.00000000
20180529,ASIX,232519.00000000
20180529,ATGE,321369.00000000
20180529,ATI,1159909.00000000
20180529,ATUS,4209537.00000000
20180529,ATVI,4846089.00000000
20180529,AVB,627465.00000000
20180529,AVGO,2947196.00000000
20180529,AVP,1920890.00000000
20180529,AVY,468823.00000000
20180529,AWK,1052516.00000000
20180529,AXP,4377844.00000000
20180529,AYI,679956.00000000
20180529,AZO,406381.00000000
20180529,BA,4249593.00000000
20180529,BAC,135895025.00000000
20180529,BAX,2074342.00000000
20180529,BBBY,2432274.00000000
