date,ticker,adv30Days
20151109,SYK,1509343.70000000
20151109,BK,5761615.96666667
20151109,CBOE,666804.40000000
20151109,JOY,5719840.13333333
20151109,ESS,401960.33333333
20151109,MTG,5618748.00000000
20151109,CTSH,3329536.30000000
20151109,IP,3254369.50000000
20151109,RE,279601.40000000
20151109,CSC,1195596.93333333
20151109,DV,643063.53333333
20151109,WAT,474049.73333333
20151109,RTN,1770657.86666667
20151109,HRB,3588008.56666667
20151109,SLB,9376072.83333333
20151109,AEE,1468615.56666667
20151109,TKR,962163.40000000
20151109,ICE,702438.76666667
20151109,TROW,1559942.46666667
20151109,WSH,897289.26666667
20151109,FDX,1622780.63333333
20151109,Q,959764.76666667
20151109,TGNA,1695191.16666667
20151109,COTY,1737580.60000000
20151109,MTW,3205696.83333333
20151109,ALXN,1796051.23333333
20151109,HRL,1073106.06666667
20151109,D,2386347.73333333
20151109,ROST,2603707.23333333
20151109,AVB,775384.93333333
20151109,THC,3987188.06666667
20151109,PBCT,3642514.56666667
20151109,ROP,513053.53333333
20151109,EVHC,2707165.50000000
20151109,TIF,1160484.60000000
20151109,HCA,5294459.66666667
20151109,HAR,794646.50000000
20151109,ESRX,3948091.40000000
20151109,INCY,2526871.63333333
20151109,HST,11489105.10000000
20151109,PCG,3184978.36666667
20151109,PRU,2293599.56666667
20151109,KHC,3005823.80000000
20151109,TXT,2383599.50000000
20151109,SCG,971263.20000000
20151109,PYPL,9647537.20000000
20151109,PCP,905270.63333333
20151109,DG,4406822.10000000
20151109,FFIV,1291173.20000000
20151109,ANET,715386.66666667
20151109,DAN,2516260.03333333
20151109,CLF,5502597.40000000
20151109,UIS,516037.93333333
20151109,TSCO,1225124.50000000
20151109,GPN,1054657.23333333
20151109,AMD,8692559.33333333
20151109,FLS,1997493.73333333
20151109,SNV,1095387.56666667
20151109,EW,1416728.96666667
20151109,HOLX,2786061.16666667
20151109,JKHY,329584.56666667
20151109,LNT,591818.80000000
20151109,SYY,4276975.06666667
20151109,XL,2269627.50000000
20151109,UHS,1053272.66666667
20151109,AVGO,3815924.06666667
20151109,CL,3470543.96666667
20151109,ANTM,2372392.33333333
20151109,UDR,1664947.80000000
20151109,FISV,1238153.96666667
20151109,DUK,3252948.56666667
20151109,HFC,2577235.70000000
20151109,SPLS,8047152.26666667
20151109,KMX,1928422.46666667
20151109,X,10670493.10000000
20151109,MDLZ,8430515.10000000
20151109,WOR,385542.23333333
20151109,AMAT,15515320.96666667
20151109,GME,1315250.40000000
20151109,EMR,4589426.46666667
20151109,PNW,890578.56666667
20151109,FCX,33729343.33333334
20151109,FOXA,14153669.50000000
20151109,JCP,11840825.03333333
20151109,FE,3573544.86666667
20151109,AES,6700883.66666667
20151109,BXLT,3164765.20000000
20151109,SNDK,6180374.06666667
20151109,FMC,2074097.00000000
20151109,WRK,1646158.40000000
20151109,RDC,3431871.70000000
20151109,SLG,592785.53333333
20151109,MGM,7642030.10000000
20151109,BMY,7261992.70000000
20151109,DLTR,3295452.93333333
20151109,HAL,12235000.26666667
20151109,BWA,2800595.06666667
20151109,MDP,316102.33333333
20151109,BTU,1758722.33333333
20151109,LMT,1356045.46666667
20151109,CXO,1908977.80000000
20151109,WPX,8184035.93333333
20151109,LLTC,3385314.43333333
20151109,AIG,8850368.96666667
20151109,KEYS,429719.10000000
20151109,COH,4305784.23333333
20151109,MYL,9147254.73333333
20151109,NDAQ,1037581.96666667
20151109,RF,15693054.06666667
20151109,CA,2920415.23333333
20151109,WCG,601451.16666667
20151109,MAR,2615665.03333333
20151109,NFLX,18789886.30000000
20151109,NEM,8639408.16666667
20151109,TSS,1727082.10000000
20151109,TE,1815529.20000000
20151109,BR,664168.50000000
20151109,DPS,1342525.30000000
20151109,MOS,5057451.13333333
20151109,NKTR,1481317.36666667
20151109,FAST,3207027.90000000
20151109,SYF,6801688.06666667
20151109,NVDA,10115273.36666667
20151109,XEL,3144997.46666667
20151109,AIZ,576545.00000000
20151109,KIM,3215942.23333333
20151109,ED,2155436.60000000
20151109,GS,3076073.86666667
20151109,ALLE,787780.93333333
20151109,JBHT,1028482.46666667
20151109,CMS,2450285.63333333
20151109,PCAR,2923198.86666667
20151109,HUM,1215541.86666667
20151109,GPC,925502.80000000
20151109,AMSG,1160485.93333333
20151109,MHFI,1317960.70000000
20151109,AZO,269358.93333333
20151109,CHK,19036501.26666667
20151109,FII,722683.40000000
20151109,IACI,1152784.56666667
20151109,OI,1446235.46666667
20151109,DAL,9131098.03333333
20151109,VRSN,1072907.43333333
20151109,HON,3627057.40000000
20151109,MXIM,3693268.63333333
20151109,WMIH,314391.90000000
20151109,MON,4036454.23333333
20151109,LOW,4013176.83333333
20151109,ITW,1679184.13333333
20151109,PCH,243100.66666667
20151109,CMT,36971.46666667
20151109,BCR,633554.33333333
20151109,AKS,7146479.00000000
20151109,JCI,3178757.80000000
20151109,AMZN,4315908.76666667
20151109,SWKS,4602665.76666667
20151109,FDC,
20151109,KATE,2943906.63333333
20151109,AGN,5531958.16666667
20151109,AMGN,4250768.06666667
20151109,GPS,6088875.63333333
20151109,BA,3790859.13333333
20151109,CB,1233453.46666667
20151109,PSA,656158.20000000
20151109,ACE,2208137.70000000
20151109,JNS,3036582.20000000
20151109,NLSN,2262747.90000000
20151109,L,2180206.13333333
20151109,URI,2351395.93333333
20151109,LEE,131100.86666667
20151109,FITB,8230627.80000000
20151109,NE,10922498.33333333
20151109,VIAB,4776025.60000000
20151109,PAR,48070.70000000
20151109,AAP,871124.20000000
20151109,INTC,30186973.63333333
20151109,DDS,412457.03333333
20151109,SBAC,1262377.93333333
20151109,EMN,1341265.16666667
20151109,TER,2741821.43333333
20151109,YUM,6494891.53333333
20151109,DGX,1377910.06666667
20151109,UNM,1279874.83333333
20151109,LM,1180514.33333333
20151109,GRMN,1472737.56666667
20151109,KODK,235101.53333333
20151109,TWTR,28040274.53333334
20151109,GNW,7575385.60000000
20151109,MUR,4343277.86666667
20151109,AYI,522411.73333333
20151109,HOT,3280257.33333333
20151109,INTU,1553504.63333333
20151109,MCO,1160462.26666667
20151109,CE,1047784.06666667
20151109,CTAS,657793.83333333
20151109,TYC,2654691.33333333
20151109,CI,1739854.50000000
20151109,AON,1323066.93333333
20151109,STX,5937780.13333333
20151109,PVH,1128828.46666667
20151109,C,17393898.60000000
20151109,MAA,503097.53333333
20151109,PKG,1003145.76666667
20151109,EBAY,15385327.60000000
20151109,GM,14235986.96666667
20151109,RJF,803770.06666667
20151109,HCP,3234321.26666667
20151109,HES,3431038.66666667
20151109,ORCL,15158466.63333333
20151109,POM,2232620.26666667
20151109,VNO,808385.83333333
20151109,ROK,1104934.86666667
20151109,CVS,5791253.26666667
20151109,VFC,2662028.36666667
20151109,COO,585393.03333333
20151109,GGP,4614297.46666667
20151109,VC,606712.06666667
20151109,FSLR,1845226.50000000
20151109,FB,28803089.03333334
20151109,STI,4745879.36666667
20151109,PPL,4955367.13333333
20151109,PXD,2400595.70000000
20151109,OXY,4800236.46666667
20151109,CME,1348060.46666667
20151109,A,2305220.13333333
20151109,AMG,379804.63333333
20151109,FOSL,1083638.33333333
20151109,UA,3223452.56666667
20151109,NCLH,1167557.46666667
20151109,EQIX,801031.70000000
20151109,AKAM,2495273.33333333
20151109,MBI,2331517.76666667
20151109,MSFT,37554084.03333333
20151109,PEP,4891628.56666667
20151109,DFS,3360330.20000000
20151109,RAI,6704354.86666667
20151109,FBHS,1635174.43333333
20151109,UNH,4621358.96666667
20151109,IT,388567.46666667
20151109,ANSS,408172.20000000
20151109,KO,15643781.93333333
20151109,MCK,2268504.86666667
20151109,GFI,6825838.70000000
20151109,NWSA,3535653.30000000
20151109,WIN,2178926.23333333
20151109,DISH,1324865.60000000
20151109,ADBE,3510279.73333333
20151109,CMCSA,10050173.66666667
20151109,ADI,2929727.86666667
20151109,TSO,2282566.90000000
20151109,CF,2899492.16666667
20151109,LEG,926939.26666667
20151109,MWW,1602440.23333333
20151109,IBM,5298171.96666667
20151109,MMM,2572430.86666667
20151109,T,24921700.30000000
20151109,CBG,2509698.60000000
20151109,CINF,614524.93333333
20151109,SIVB,584054.73333333
20151109,MAC,971072.33333333
20151109,HD,4484902.80000000
20151109,MAS,6862812.96666667
20151109,BBT,4300092.26666667
20151109,REGN,956605.46666667
20151109,NI,2951892.66666667
20151109,WR,1072581.20000000
20151109,SVU,4111112.73333333
20151109,NTRS,1364240.90000000
20151109,KSU,2184945.90000000
20151109,PGR,3454987.40000000
20151109,DD,7049934.20000000
20151109,DDR,3886567.60000000
20151109,GLW,13013416.16666667
20151109,EXC,8271686.63333333
20151109,LRCX,3380857.00000000
20151109,PLD,2615809.53333333
20151109,CNP,4509834.36666667
20151109,CIEN,2478186.53333333
20151109,LYB,4145432.30000000
20151109,WYN,1345866.26666667
20151109,WU,4907635.40000000
20151109,TSN,4081710.60000000
20151109,DHR,3313885.10000000
20151109,APH,1477644.16666667
20151109,APC,4747834.70000000
20151109,WFT,12133386.33333333
20151109,FTI,3675908.76666667
20151109,ACN,2545550.93333333
20151109,LLY,6565256.50000000
20151109,CVX,10668235.26666667
20151109,UNP,5342251.50000000
20151109,PNC,2515179.93333333
20151109,MAT,6042509.43333333
20151109,PFG,1164145.16666667
20151109,MNK,3587712.80000000
20151109,VRTX,2281120.70000000
20151109,DNR,13269487.66666667
20151109,PDCO,930137.90000000
20151109,NOC,1240580.46666667
20151109,MSI,1713030.70000000
20151109,NFX,3419626.93333333
20151109,ITG,508368.23333333
20151109,AMBC,277239.93333333
20151109,EXPE,2608667.03333333
20151109,IPG,4031138.73333333
20151109,AMP,1137515.60000000
