date,ticker,adv30Days
20040204,CHP,117473.33333333
20040204,GPS,6829980.00000000
20040204,UNM,1931033.33333333
20040204,MNS,312300.00000000
20040204,HP,391400.00000000
20040204,MUR,493090.00000000
20040204,AIG,4872943.33333333
20040204,SJM,122553.33333333
20040204,ABT,4694636.66666667
20040204,GIS,1615436.66666667
20040204,ORLY,310947.06666667
20040204,FL,1295090.00000000
20040204,EQT,183800.00000000
20040204,TIE,13626.66666667
20040204,EL,644720.00000000
20040204,FTN,982776.66666667
20040204,L,8539676.66666667
20040204,CTXS,3881380.40000000
20040204,RRC,246276.66666667
20040204,QLGC,4550761.30000000
20040204,HOT,1091016.66666667
20040204,ENDP,1302540.46666667
20040204,AVB,290206.66666667
20040204,ECL,862423.33333333
20040204,STX,5390170.00000000
20040204,VLO,1366636.66666667
20040204,AMT,2884140.00000000
20040204,UDR,430403.33333333
20040204,BWA,217816.66666667
20040204,FON,3582850.00000000
20040204,PMCS,7574554.23333333
20040204,RTN,1683433.33333333
20040204,NT,55664990.00000000
20040204,ESS,124040.00000000
20040204,RSG,428023.33333333
20040204,WM,5344856.66666667
20040204,CAP,2920.00000000
20040204,AMB,199100.00000000
20040204,MYL,1697120.00000000
20040204,AN,809136.66666667
20040204,DLX,287023.33333333
20040204,TWTR,275341.13333333
20040204,BLK,96946.66666667
20040204,WY,1020740.00000000
20040204,MTB,388366.66666667
20040204,SIVB,516568.30000000
20040204,NXTL,12609469.43333333
20040204,CVX,2650963.33333333
20040204,HANS,23207.10000000
20040204,AXP,4520263.33333333
20040204,SO,2197806.66666667
20040204,NI,997516.66666667
20040204,JBHT,675731.20000000
20040204,FII,496820.00000000
20040204,BRCM,10056022.46666667
20040204,MAC,196536.66666667
20040204,VRSN,3514849.80000000
20040204,ADI,2906936.66666667
20040204,DLTR,1341390.83333333
20040204,AMGN,8742511.36666667
20040204,BA,3067816.66666667
20040204,VTR,402843.33333333
20040204,FPL,898426.66666667
20040204,ROL,138553.33333333
20040204,NKTR,1085275.36666667
20040204,SLG,206590.00000000
20040204,LEN,2173303.33333333
20040204,CB,993860.00000000
20040204,ROK,1065283.33333333
20040204,MDP,142356.66666667
20040204,TUP,620290.00000000
20040204,VNO,341406.66666667
20040204,KLAC,7426476.90000000
20040204,WEH,7806.66666667
20040204,LH,711376.66666667
20040204,INTU,2877502.70000000
20040204,BR,1536176.66666667
20040204,TKR,687683.33333333
20040204,ETR,896886.66666667
20040204,MAR,756563.33333333
20040204,SYMC,4263422.33333333
20040204,LEG,629430.00000000
20040204,XOM,11317300.00000000
20040204,CAT,2689353.33333333
20040204,MGM,507643.33333333
20040204,LDG,281063.33333333
20040204,ARE,93066.66666667
20040204,PLMO,1089187.70000000
20040204,WYNN,326605.80000000
20040204,X,2899773.33333333
20040204,PKG,347643.33333333
20040204,XLNX,7651939.93333333
20040204,LTR,416763.33333333
20040204,STZ,490600.00000000
20040204,KIM,251980.00000000
20040204,HAS,871326.66666667
20040204,UTX,1994356.66666667
20040204,FOSL,234171.66666667
20040204,WFT,1282556.66666667
20040204,SLE,2473010.00000000
20040204,NOI,746143.33333333
20040204,AIV,491073.33333333
20040204,AOS,151900.00000000
20040204,LRCX,3159673.43333333
20040204,OXY,1571666.66666667
20040204,ITW,892896.66666667
20040204,TXT,695810.00000000
20040204,KBH,1082653.33333333
20040204,PDCO,558645.00000000
20040204,KRB,4907493.33333333
20040204,DNR,303746.66666667
20040204,GGP,717636.66666667
20040204,BNK,480553.33333333
20040204,HAR,534360.00000000
20040204,GR,568320.00000000
20040204,BAX,3893070.00000000
20040204,ROP,326963.33333333
20040204,CAH,2711166.66666667
20040204,PRGO,336795.46666667
20040204,CF,1029163.33333333
20040204,AZO,814540.00000000
20040204,HRB,1085876.66666667
20040204,ALLE,74894.56666667
20040204,MRK,8232676.66666667
20040204,ARG,358243.33333333
20040204,CMA,992053.33333333
20040204,QCOM,8587982.90000000
20040204,HRL,259910.00000000
20040204,TSO,856343.33333333
20040204,VC,1705560.00000000
20040204,ASH,348100.00000000
20040204,CDN,1990736.66666667
20040204,DUK,5125546.66666667
20040204,DTE,761150.00000000
20040204,LKQX,60653.36666667
20040204,CMT,26126.66666667
20040204,TGT,4055133.33333333
20040204,MEE,869953.33333333
20040204,TXN,10898956.66666667
20040204,LUV,4378726.66666667
20040204,NCR,815760.00000000
20040204,CHD,108743.33333333
20040204,THC,6574800.00000000
20040204,,
20040204,NTRS,1193535.00000000
20040204,MDR,376850.00000000
20040204,CSX,1162316.66666667
20040204,MET,1543166.66666667
20040204,KO,4302950.00000000
20040204,HPC,635246.66666667
20040204,CL,3327003.33333333
20040204,BLI,669376.66666667
20040204,MCD,6128876.66666667
20040204,D,1242790.00000000
20040204,DE,1733240.00000000
20040204,ALGN,601939.46666667
20040204,CVS,1828866.66666667
