date,ticker,adv30Days
20101228,GNW,5136176.66666667
20101228,URBN,3964873.63333333
20101228,APA,2238586.66666667
20101228,HCP,5087790.00000000
20101228,L,1205866.66666667
20101228,HCBK,4292449.16666667
20101228,PBI,1922550.00000000
20101228,FFIV,2902821.10000000
20101228,ALGN,676109.26666667
20101228,HAR,707770.00000000
20101228,NOC,1621716.66666667
20101228,LNC,3875436.66666667
20101228,KG,5106540.00000000
20101228,GIS,4574116.66666667
20101228,ALK,303810.00000000
20101228,ALXN,1025880.50000000
20101228,CMT,3856.66666667
20101228,SIVB,449481.23333333
20101228,UTX,3824526.66666667
20101228,IRM,1594746.66666667
20101228,VMC,1224163.33333333
20101228,DISH,2695459.70000000
20101228,EMC,16553863.33333333
20101228,VRTX,1864811.46666667
20101228,APOL,2526418.43333333
20101228,DAN,2385490.00000000
20101228,FDX,2294703.33333333
20101228,KIM,4333703.33333333
20101228,RFMD,6281189.86666667
20101228,MHK,428953.33333333
20101228,ROST,1400947.80000000
20101228,RHI,1056840.00000000
20101228,DGX,1049910.00000000
20101228,GME,3545236.66666667
20101228,OXY,3770370.00000000
20101228,FLS,517550.00000000
20101228,MS,12114736.66666667
20101228,MCO,2614133.33333333
20101228,GLBC,103885.76666667
20101228,ALB,554596.66666667
20101228,WFC,29508280.00000000
20101228,NCR,1400483.33333333
20101228,LXK,1065360.00000000
20101228,JOYG,2053505.50000000
20101228,WDC,3215706.66666667
20101228,ITT,1393270.00000000
20101228,VRSN,3438207.36666667
20101228,AMZN,5595111.70000000
20101228,TTWO,1776982.66666667
20101228,NFLX,6691043.50000000
20101228,BEN,1103730.00000000
20101228,IFF,412096.66666667
20101228,DELL,22163010.40000000
20101228,KO,10773183.33333333
20101228,AAP,681083.33333333
20101228,LVLT,22436670.80000000
20101228,LEN,4481683.33333333
20101228,BXP,909333.33333333
20101228,WMB,6350586.66666667
20101228,ARE,482723.33333333
20101228,CPRT,694072.43333333
20101228,NOV,4638833.33333333
20101228,WYN,1818836.66666667
20101228,LPX,1994016.66666667
20101228,NWL,3307230.00000000
20101228,POM,2302150.00000000
20101228,AXP,9430560.00000000
20101228,GCI,4662903.33333333
20101228,CA,3105967.33333333
20101228,CELG,3722542.63333333
20101228,WEC,651016.66666667
20101228,PLL,843483.33333333
20101228,CVX,7838226.66666667
20101228,PXD,1026560.00000000
20101228,WHR,1602353.33333333
20101228,PRGO,632081.03333333
20101228,BK,6539906.66666667
20101228,EL,1316156.66666667
20101228,HP,1091936.66666667
20101228,PNW,605150.00000000
20101228,GWW,472080.00000000
20101228,T,21521490.00000000
20101228,GLW,12256926.66666667
20101228,AMT,2368680.00000000
20101228,LM,1541200.00000000
20101228,EQIX,948042.76666667
20101228,XRX,8686943.33333333
20101228,WOR,520776.66666667
20101228,NYT,3879536.66666667
20101228,ESV,1321253.33333333
20101228,PH,991733.33333333
20101228,SYMC,8097609.53333333
20101228,ANSS,408851.56666667
20101228,IP,4549040.00000000
20101228,EMN,814123.33333333
20101228,FOSL,754533.70000000
20101228,SAPE,1126779.53333333
20101228,UNM,2195353.33333333
20101228,DV,858450.00000000
20101228,FTI,858240.00000000
20101228,TIF,2022810.00000000
20101228,TLAB,4560386.20000000
20101228,TGT,5285750.00000000
20101228,AMGN,7269691.43333333
20101228,NEE,2067320.00000000
