date,ticker,volume
20111101,A,7595300.00000000
20111101,AA,46136200.00000000
20111101,AAP,824000.00000000
20111101,AAPL,19572994.00000000
20111101,ABC,2763300.00000000
20111101,ABMD,381920.00000000
20111101,ABT,8829200.00000000
20111101,ACAS,4925185.00000000
20111101,ACE,3041200.00000000
20111101,ACN,3814900.00000000
20111101,ADBE,12477970.00000000
20111101,ADI,4181900.00000000
20111101,ADM,8078900.00000000
20111101,ADP,4391699.00000000
20111101,ADS,917400.00000000
20111101,ADSK,4918972.00000000
20111101,AEE,2860200.00000000
20111101,AEP,4890100.00000000
20111101,AES,7139400.00000000
20111101,AET,5072300.00000000
20111101,AFL,7330600.00000000
20111101,AGN,2698600.00000000
20111101,AIG,8941200.00000000
20111101,AIV,5308000.00000000
20111101,AIZ,979000.00000000
20111101,AJG,1536300.00000000
20111101,AKAM,6096454.00000000
20111101,AKS,13964800.00000000
20111101,ALB,1383200.00000000
20111101,ALGN,1554145.00000000
20111101,ALK,553700.00000000
20111101,ALL,8248200.00000000
20111101,ALXN,1586957.00000000
20111101,AMAT,16196940.00000000
20111101,AMCC,1552787.00000000
20111101,AMD,45416300.00000000
20111101,AME,845000.00000000
20111101,AMG,966700.00000000
20111101,AMGN,8273678.00000000
20111101,AMP,3451200.00000000
20111101,AMR,5554200.00000000
20111101,AMSG,201595.00000000
20111101,AMT,6617100.00000000
20111101,AMZN,8959877.00000000
20111101,AN,833700.00000000
20111101,ANF,2489600.00000000
20111101,ANSS,538639.00000000
20111101,AON,5527300.00000000
20111101,AOS,923600.00000000
20111101,APA,5279100.00000000
20111101,APC,6905800.00000000
20111101,APD,1557500.00000000
20111101,APH,2087000.00000000
20111101,APOL,1790508.00000000
20111101,ARE,604300.00000000
20111101,ARG,920100.00000000
20111101,ASH,958500.00000000
20111101,ATI,2998700.00000000
20111101,ATVI,7605349.00000000
20111101,AVB,1790900.00000000
20111101,AVGO,1675285.00000000
20111101,AVP,8988300.00000000
20111101,AVY,2036700.00000000
20111101,AWK,1156800.00000000
20111101,AXP,9820000.00000000
20111101,AYI,438700.00000000
20111101,AZO,491200.00000000
20111101,BA,8963200.00000000
20111101,BAC,371826200.00000000
20111101,BAX,4509800.00000000
20111101,BBBY,3520375.00000000
20111101,BBT,9744900.00000000
20111101,BBY,5213100.00000000
20111101,BC,1860200.00000000
20111101,BCR,1278200.00000000
20111101,BDX,1587500.00000000
20111101,BEAM,2078100.00000000
20111101,BEN,2360500.00000000
20111101,BGG,819100.00000000
20111101,BH,6100.00000000
20111101,BHI,15172100.00000000
20111101,BIG,1236400.00000000
20111101,BIIB,2867859.00000000
20111101,BK,13667900.00000000
20111101,BLK,1845800.00000000
20111101,BLL,2777000.00000000
20111101,BMC,4129036.00000000
20111101,BMS,2203400.00000000
20111101,BMY,16255500.00000000
20111101,BR,1113200.00000000
20111101,BRCM,10418265.00000000
20111101,BSX,21099100.00000000
20111101,BTU,11750300.00000000
20111101,BVSN,1615.00000000
20111101,BWA,2119600.00000000
20111101,BXP,2225300.00000000
20111101,C,90369100.00000000
20111101,CA,4668674.00000000
20111101,CAG,5358400.00000000
20111101,CAH,3079700.00000000
20111101,CAM,4206300.00000000
20111101,CAR,4169032.00000000
20111101,CAT,13545900.00000000
20111101,CB,3287100.00000000
20111101,CBE,1230800.00000000
20111101,CBG,7901400.00000000
20111101,CBOE,910177.00000000
20111101,CBS,11052200.00000000
20111101,CCI,3830200.00000000
20111101,CCL,8440600.00000000
20111101,CDNS,4082080.00000000
20111101,CE,2700100.00000000
20111101,CEG,2206000.00000000
20111101,CELG,3843257.00000000
20111101,CERN,2196859.00000000
20111101,CF,2995800.00000000
20111101,CFN,1855500.00000000
20111101,CHD,882700.00000000
20111101,CHK,12633400.00000000
20111101,CHRW,1632016.00000000
20111101,CHTR,890653.00000000
20111101,CI,4107500.00000000
20111101,CIEN,8513251.00000000
20111101,CIK,121200.00000000
20111101,CINF,1991371.00000000
20111101,CIT,1755200.00000000
20111101,CL,3651700.00000000
20111101,CLF,7075100.00000000
20111101,CLX,1532400.00000000
20111101,CMA,6914600.00000000
20111101,CMCSA,28564353.00000000
20111101,CME,1633355.00000000
20111101,CMG,882900.00000000
20111101,CMI,4048700.00000000
20111101,CMS,4893700.00000000
20111101,CMT,9500.00000000
20111101,CMVT,179430.00000000
20111101,CNC,1034400.00000000
20111101,CNO,4408000.00000000
20111101,CNP,4751000.00000000
20111101,CNX,4710400.00000000
20111101,COF,5995500.00000000
20111101,COG,3151500.00000000
20111101,COH,4274200.00000000
20111101,COL,2147400.00000000
20111101,COO,581900.00000000
20111101,COP,11460400.00000000
20111101,COST,2967011.00000000
20111101,COV,4573700.00000000
20111101,CPB,3580500.00000000
20111101,CPN,3775600.00000000
20111101,CPRT,361902.00000000
20111101,CR,356600.00000000
20111101,CRM,3250000.00000000
20111101,CSC,1907500.00000000
20111101,CSCO,67966073.00000000
20111101,CSX,15667300.00000000
20111101,CTAS,1519223.00000000
20111101,CTB,1007200.00000000
20111101,CTL,5869800.00000000
20111101,CTSH,3111604.00000000
20111101,CTXS,2818407.00000000
20111101,CVG,1322100.00000000
20111101,CVH,1569800.00000000
20111101,CVS,10093700.00000000
20111101,CVX,15217000.00000000
20111101,CXO,1066700.00000000
20111101,D,3098600.00000000
20111101,DAL,20845000.00000000
20111101,DAN,4253100.00000000
20111101,DD,13693100.00000000
20111101,DDR,3699100.00000000
20111101,DDS,858100.00000000
20111101,DE,6489300.00000000
20111101,DELL,25355289.00000000
20111101,DF,2939700.00000000
20111101,DFS,7387700.00000000
20111101,DG,921200.00000000
20111101,DGX,2555200.00000000
20111101,DHI,9912300.00000000
20111101,DHR,6081900.00000000
20111101,DIS,13364300.00000000
20111101,DISCA,3431721.00000000
20111101,DISH,3699246.00000000
20111101,DLR,1762300.00000000
20111101,DLTR,1285525.00000000
20111101,DLX,611300.00000000
20111101,DNB,647700.00000000
20111101,DNR,6703200.00000000
20111101,DO,2343900.00000000
20111101,DOV,2349200.00000000
20111101,DPS,2004900.00000000
20111101,DRE,5791400.00000000
20111101,DRI,2537500.00000000
20111101,DTE,1222300.00000000
20111101,DUK,13044400.00000000
20111101,DV,1561000.00000000
20111101,DVA,1149800.00000000
20111101,DVN,4082300.00000000
20111101,DYN,2621000.00000000
20111101,EBAY,16320831.00000000
20111101,EBIX,575538.00000000
20111101,ECL,2510900.00000000
20111101,ED,2999400.00000000
20111101,EFX,897500.00000000
20111101,EIX,3462800.00000000
20111101,EL,2183600.00000000
20111101,EMC,27264400.00000000
20111101,EMN,2984600.00000000
20111101,EMR,9591300.00000000
20111101,ENDP,2103931.00000000
20111101,EOG,3762300.00000000
20111101,EP,14895900.00000000
20111101,EQIX,1211755.00000000
20111101,EQR,3610000.00000000
20111101,EQT,2752000.00000000
20111101,ERTS,8886174.00000000
20111101,ES,833700.00000000
20111101,ESRX,8694331.00000000
20111101,ESS,493900.00000000
20111101,ESV,3215200.00000000
20111101,ETFC,9041305.00000000
20111101,ETN,6457900.00000000
20111101,ETR,2137000.00000000
20111101,EW,916400.00000000
20111101,EXC,7381500.00000000
20111101,EXPD,3180632.00000000
20111101,EXPE,7814386.00000000
20111101,EXR,2173100.00000000
20111101,F,108259900.00000000
20111101,FAST,3419817.00000000
20111101,FBHS,1174800.00000000
20111101,FCX,33851000.00000000
20111101,FDO,1612500.00000000
20111101,FDX,2704500.00000000
20111101,FE,3664800.00000000
20111101,FFIV,2699025.00000000
20111101,FHN,7353200.00000000
20111101,FII,2453200.00000000
20111101,FIS,5623000.00000000
20111101,FISV,1799172.00000000
20111101,FITB,26342584.00000000
20111101,FL,4637500.00000000
20111101,FLIR,1600583.00000000
20111101,FLR,3185800.00000000
20111101,FLS,805300.00000000
20111101,FLT,135400.00000000
20111101,FMC,1044100.00000000
20111101,FOH,23900.00000000
20111101,FOSL,2002792.00000000
20111101,FRC,308200.00000000
20111101,FRT,736200.00000000
20111101,FRX,3580900.00000000
20111101,FSLR,3603254.00000000
20111101,FTI,3200900.00000000
20111101,FTNT,2787951.00000000
20111101,FTR,10242100.00000000
20111101,GCI,5335200.00000000
20111101,GD,2961100.00000000
20111101,GE,89785900.00000000
20111101,GFI,4343900.00000000
20111101,GGP,5962300.00000000
20111101,GILD,7537889.00000000
20111101,GIS,5833200.00000000
20111101,GLW,30942100.00000000
20111101,GM,25371100.00000000
20111101,GME,3785600.00000000
20111101,GNW,15877400.00000000
20111101,GOLD,672515.00000000
20111101,GOOG,3351391.00000000
20111101,GPC,972700.00000000
20111101,GPN,1454400.00000000
20111101,GPS,6756900.00000000
20111101,GR,2262800.00000000
20111101,GRMN,1439040.00000000
20111101,GS,10230300.00000000
20111101,GT,10313900.00000000
20111101,GWW,674200.00000000
20111101,HAL,28792000.00000000
20111101,HANS,1405159.00000000
20111101,HAR,1221000.00000000
20111101,HAS,2622265.00000000
20111101,HBAN,21794698.00000000
20111101,HBI,1770500.00000000
20111101,HCA,5719600.00000000
20111101,HCBK,10955587.00000000
20111101,HCP,5477400.00000000
20111101,HD,13089000.00000000
20111101,HES,5810800.00000000
20111101,HFC,4142900.00000000
20111101,HIG,13863500.00000000
20111101,HII,582100.00000000
20111101,HLS,1266300.00000000
20111101,HMA,3406300.00000000
20111101,HOG,2983600.00000000
20111101,HOLX,2460177.00000000
20111101,HON,6465700.00000000
20111101,HOT,5206800.00000000
20111101,HP,2055900.00000000
20111101,HPQ,19231000.00000000
20111101,HRB,3581100.00000000
20111101,HRL,939300.00000000
20111101,HRS,1556800.00000000
20111101,HSIC,1791822.00000000
20111101,HSP,2394000.00000000
20111101,HST,18155800.00000000
20111101,HSY,2069300.00000000
20111101,HUM,3483400.00000000
20111101,IACI,868140.00000000
20111101,IBM,5883300.00000000
20111101,ICE,1415300.00000000
