date,ticker,adv30Days
20080114,TWX,20675366.33333333
20080114,OMX,1211826.66666667
20080114,JNS,2852028.90000000
20080114,CMI,1983461.50000000
20080114,NBR,4067826.10000000
20080114,CL,2681128.56666667
20080114,FDX,2853771.10000000
20080114,GENZ,2406548.36666667
20080114,MAC,847332.46666667
20080114,SRE,1096665.23333333
20080114,TIF,2906279.16666667
20080114,PCG,2196519.86666667
20080114,WEC,858218.86666667
20080114,PGR,3753346.00000000
20080114,INCY,1563886.83333333
20080114,PRSP,460412.06666667
20080114,KEY,5026353.90000000
20080114,TNB,492932.33333333
20080114,MBI,14150825.00000000
20080114,HRS,977677.06666667
20080114,RF,6091590.33333333
20080114,JPM,25442908.00000000
20080114,ICE,1346724.53333333
20080114,EXPD,1505826.70000000
20080114,NOV,5010699.33333333
20080114,CTSH,3960159.03333333
20080114,AIG,17182686.33333333
20080114,SAPE,1351374.53333333
20080114,DISH,3006307.66666667
20080114,FOSL,930110.06666667
20080114,DDS,1651518.00000000
20080114,XLNX,6150491.16666667
20080114,NOVL,4370129.80000000
20080114,MOLX,850457.83333333
20080114,X,3609951.63333333
20080114,AGN,1733261.86666667
20080114,HOG,2212536.86666667
20080114,MXM,530.00000000
20080114,TEX,2121854.86666667
20080114,FFIV,2067847.26666667
20080114,WR,892731.16666667
20080114,CHD,507763.33333333
20080114,DNB,405520.96666667
20080114,MFE,1396600.90000000
20080114,CPB,1571669.63333333
20080114,AJG,582213.33333333
20080114,UDR,1628392.83333333
20080114,BMC,1944180.90000000
20080114,JCP,5544530.36666667
20080114,K,1419600.50000000
20080114,NX,441566.66666667
20080114,CAG,3158176.06666667
20080114,BHI,3390693.10000000
20080114,AVY,892140.00000000
20080114,COP,10204131.33333333
20080114,KLAC,3116998.53333333
20080114,MHS,1985540.60000000
20080114,MDP,432196.66666667
20080114,HOLX,3218204.46666667
20080114,AMZN,7930125.26666667
20080114,RJF,1053800.00000000
20080114,DGX,1012192.50000000
20080114,FE,1853786.70000000
20080114,CBS,5269527.43333333
20080114,BWA,820463.33333333
20080114,CZN,4021479.96666667
20080114,COO,851113.33333333
20080114,ARG,632917.20000000
20080114,NDAQ,1896121.43333333
20080114,TTWO,1647683.46666667
20080114,NEM,7194069.13333333
20080114,HAS,1855205.00000000
20080114,FDO,3242520.00000000
20080114,BK,6420615.23333333
20080114,GPS,10115633.00000000
20080114,TYC,3703710.93333333
20080114,NYX,3367884.63333333
20080114,HOT,3153773.33333333
20080114,PALM,4688619.53333333
20080114,FLR,1552203.33333333
20080114,IFF,657190.00000000
20080114,HOC,1223200.00000000
20080114,QCOM,18794342.06666667
20080114,ROK,1358978.60000000
20080114,SWKS,3490861.43333333
20080114,IPGP,183094.60000000
20080114,BCR,826704.83333333
20080114,DHR,1727479.40000000
20080114,PWR,3092145.13333333
20080114,STX,6818182.00000000
20080114,KG,3995576.80000000
20080114,BEN,1548012.06666667
20080114,CSX,5218481.20000000
20080114,GLW,10752397.00000000
20080114,COF,7107771.46666667
20080114,EXC,3750521.63333333
20080114,GIS,2305675.30000000
20080114,DRI,2997910.00000000
20080114,EP,7029378.20000000
20080114,ALB,769393.00000000
20080114,THC,8556155.33333333
20080114,UN,2031930.86666667
20080114,TAP,1357080.93333333
20080114,WCG,1592893.06666667
20080114,HCP,1486383.33333333
20080114,XTO,4245865.40000000
20080114,HP,1152490.00000000
20080114,MET,4531461.56666667
20080114,LB,28818.00000000
20080114,SIVB,471884.33333333
20080114,TXN,12423830.00000000
20080114,DLR,979033.83333333
20080114,PH,1838431.33333333
20080114,FRX,2384123.70000000
20080114,AMCC,1410747.23333333
20080114,CVG,1199785.30000000
20080114,ZMH,2063096.93333333
20080114,CIT,4029250.10000000
20080114,ADP,2245095.16666667
20080114,TIN,3334549.63333333
20080114,AMAT,18812351.93333333
20080114,HRL,386314.00000000
20080114,STT,3698109.63333333
20080114,PRU,2975772.36666667
20080114,EXPE,3174015.26666667
20080114,TLAB,8087099.60000000
20080114,ODP,4982978.10000000
20080114,IDXX,274935.00000000
20080114,MSCS,217410.36666667
20080114,CTXS,2962966.00000000
20080114,PCLN,1295771.60000000
20080114,MTW,2188314.16666667
20080114,LUV,6672873.40000000
20080114,NVDA,12062960.13333333
20080114,GFI,6756170.36666667
20080114,MCK,1601252.56666667
20080114,LLL,1078767.00000000
20080114,PLD,2950578.90000000
20080114,T,28416113.66666667
20080114,IPG,5928081.00000000
20080114,WMI,3116272.16666667
20080114,WLP,3074740.50000000
20080114,WFC,26561457.33333333
20080114,NKE,3395459.10000000
20080114,CMT,8780.00000000
20080114,LTD,6036783.23333333
20080114,LEN,6878652.63333333
20080114,SWY,3857540.63333333
20080114,URI,2839428.03333333
20080114,O,1605588.26666667
20080114,NAVI,434560.20000000
20080114,WSH,671333.16666667
20080114,VIA,2972112.30000000
20080114,ORCL,39282384.10000000
20080114,HD,17184144.66666667
20080114,LUK,774631.10000000
20080114,SIG,66546.66666667
20080114,LPX,1494453.33333333
20080114,IVZ,6163849.83333333
20080114,TDC,1139405.00000000
20080114,SJM,294630.06666667
20080114,MU,15487460.00000000
20080114,ES,495170.00000000
20080114,BDK,1210635.13333333
20080114,PKG,957303.33333333
20080114,ECL,1201848.66666667
20080114,SNSTA,3924.33333333
20080114,BBT,5147736.50000000
20080114,SAF,902070.03333333
20080114,CEPH,1218048.00000000
20080114,LLY,5815426.56666667
20080114,SYK,1312926.83333333
20080114,KMX,3155545.46666667
20080114,SRCL,680445.33333333
20080114,PAYX,3132777.60000000
20080114,SCHW,9705313.83333333
20080114,TIE,1897340.86666667
20080114,IP,3427228.00000000
20080114,PFG,1582013.43333333
20080114,URBN,3039570.96666667
20080114,PLL,904932.63333333
20080114,C,78434152.66666667
20080114,UA,1424237.83333333
20080114,EIX,1943766.83333333
20080114,WY,1859253.03333333
20080114,LVLT,29185967.36666667
20080114,REGN,639504.03333333
