date,ticker,volume
20010208,A,2953600.00000000
20010208,AA,3252500.00000000
20010208,AAPL,10870558.00000000
20010208,AAS,437100.00000000
20010208,ABMD,294041.00000000
20010208,ABT,3627100.00000000
20010208,ACAS,148267.00000000
20010208,ACF,448100.00000000
20010208,ACL,1678200.00000000
20010208,ACS,691500.00000000
20010208,ADBE,12465564.00000000
20010208,ADCT,12815950.00000000
20010208,ADI,2860000.00000000
20010208,ADM,2436700.00000000
20010208,ADP,1194100.00000000
20010208,ADPT,817939.00000000
20010208,ADSK,622627.00000000
20010208,AEE,450400.00000000
20010208,AEP,718800.00000000
20010208,AES,1359300.00000000
20010208,AET,900800.00000000
20010208,AFL,1243200.00000000
20010208,AGN,763900.00000000
20010208,AHAA,708616.00000000
20010208,AHC,621600.00000000
20010208,AHP,3232900.00000000
20010208,AIF,3800.00000000
20010208,AIG,5064300.00000000
20010208,AIH,0.00000000
20010208,AIV,476300.00000000
20010208,AIZ,6100.00000000
20010208,AJG,282000.00000000
20010208,AKAM,2283333.00000000
20010208,AKS,127700.00000000
20010208,ALB,36900.00000000
20010208,ALGN,712407.00000000
20010208,ALK,88100.00000000
20010208,ALL,2649200.00000000
20010208,ALLE,5606.00000000
20010208,ALXN,312150.00000000
20010208,AMAT,19082804.00000000
20010208,AMB,158100.00000000
20010208,AMBC,2600.00000000
20010208,AMCC,20617068.00000000
20010208,AMD,6493300.00000000
20010208,AME,46300.00000000
20010208,AMG,111100.00000000
20010208,AMGN,4606500.00000000
20010208,AMR,1597000.00000000
20010208,AMSGA,108610.00000000
20010208,AMT,900800.00000000
20010208,AMZN,5351297.00000000
20010208,AN,1012500.00000000
20010208,ANDW,759003.00000000
20010208,ANF,3322400.00000000
20010208,ANSS,255977.00000000
20010208,AOC,1373200.00000000
20010208,AOL,12369400.00000000
20010208,AOS,45700.00000000
20010208,APA,1464900.00000000
20010208,APC,1872300.00000000
20010208,APD,1564800.00000000
20010208,APH,262000.00000000
20010208,APOL,1363572.00000000
20010208,ARE,15700.00000000
20010208,ARG,65600.00000000
20010208,ASH,342300.00000000
20010208,ASN,99800.00000000
20010208,ATI,129100.00000000
20010208,ATVI,359754.00000000
20010208,AVB,60500.00000000
20010208,AVGO,26275.00000000
20010208,AVP,2495400.00000000
20010208,AVY,230000.00000000
20010208,AVZ,19900.00000000
20010208,AW,318100.00000000
20010208,AWK,58700.00000000
20010208,AXP,5431000.00000000
20010208,AYE,287600.00000000
20010208,AZO,425100.00000000
20010208,BA,2802100.00000000
20010208,BAC,5809800.00000000
20010208,BAX,837600.00000000
20010208,BBBY,3816105.00000000
20010208,BBT,749000.00000000
20010208,BBY,3396900.00000000
20010208,BC,1014900.00000000
20010208,BCC,313900.00000000
20010208,BCR,366800.00000000
20010208,BDK,1037900.00000000
20010208,BDX,837600.00000000
20010208,BEN,628100.00000000
20010208,BGEN,2857537.00000000
20010208,BGG,70400.00000000
20010208,BHI,2690600.00000000
20010208,BK,1683600.00000000
20010208,BKNG,818418.00000000
20010208,BLK,48200.00000000
20010208,BLL,120000.00000000
20010208,BLS,2785000.00000000
20010208,BMC,59600.00000000
20010208,BMCS,7809795.00000000
20010208,BMS,132200.00000000
20010208,BMY,2925400.00000000
20010208,BR,1095300.00000000
20010208,BRCM,19225697.00000000
20010208,BRL,1052200.00000000
20010208,BSX,1265200.00000000
20010208,BTM,96100.00000000
20010208,BUTL,22387.00000000
20010208,BVSN,4796996.00000000
20010208,BWA,82400.00000000
