date,ticker,volume
20050919,A,2825500.00000000
20050919,AA,4034800.00000000
20050919,AAP,641500.00000000
20050919,AAPL,28074387.00000000
20050919,ABC,939500.00000000
20050919,ABMD,77924.00000000
20050919,ABT,4641100.00000000
20050919,ACAS,527268.00000000
20050919,ACE,2492200.00000000
20050919,ACF,1149500.00000000
20050919,ACN,2831700.00000000
20050919,ACS,599600.00000000
20050919,ADBE,5560576.00000000
20050919,ADCT,886530.00000000
20050919,ADI,4234400.00000000
20050919,ADM,3656800.00000000
20050919,ADP,1947100.00000000
20050919,ADPT,322669.00000000
20050919,ADS,722500.00000000
20050919,ADSK,2892255.00000000
20050919,AEE,376500.00000000
20050919,AEP,2513200.00000000
20050919,AES,2311800.00000000
20050919,AET,1144200.00000000
20050919,AFL,1596200.00000000
20050919,AGN,536700.00000000
20050919,AHC,1743400.00000000
20050919,AIG,7016800.00000000
20050919,AIH,500.00000000
20050919,AIV,393000.00000000
20050919,AIZ,551300.00000000
20050919,AJG,489100.00000000
20050919,AKAM,923449.00000000
20050919,AKS,1594600.00000000
20050919,ALB,223500.00000000
20050919,ALGN,411997.00000000
20050919,ALK,301000.00000000
20050919,ALL,6879600.00000000
20050919,ALXN,150767.00000000
20050919,AMAT,20283112.00000000
20050919,AMB,228200.00000000
20050919,AMCC,2327247.00000000
20050919,AMD,7757700.00000000
20050919,AME,410500.00000000
20050919,AMG,177900.00000000
20050919,AMGN,10861826.00000000
20050919,AMR,6471300.00000000
20050919,AMSG,113384.00000000
20050919,AMT,2676100.00000000
20050919,AMZN,3448001.00000000
20050919,AN,1078900.00000000
20050919,ANDW,886319.00000000
20050919,ANF,2021900.00000000
20050919,ANSS,112779.00000000
20050919,AOC,1064200.00000000
20050919,AOS,163300.00000000
20050919,APA,3573200.00000000
20050919,APC,2380100.00000000
20050919,APD,1036400.00000000
20050919,APH,1943600.00000000
20050919,APOL,10179416.00000000
20050919,ARE,67200.00000000
20050919,ARG,223600.00000000
20050919,ASH,1447300.00000000
20050919,ASN,790600.00000000
20050919,ATI,555700.00000000
20050919,ATVI,1525673.00000000
20050919,AVB,203000.00000000
20050919,AVP,2462600.00000000
20050919,AVY,432800.00000000
20050919,AVZ,36500.00000000
20050919,AW,3371800.00000000
20050919,AXP,5964400.00000000
20050919,AYE,802200.00000000
20050919,AYI,95800.00000000
20050919,AZO,954000.00000000
20050919,BA,3725500.00000000
20050919,BAC,10278800.00000000
20050919,BAX,1134200.00000000
20050919,BBBY,2431874.00000000
20050919,BBT,1292900.00000000
20050919,BBY,8614800.00000000
20050919,BC,734100.00000000
20050919,BCR,382200.00000000
20050919,BDK,649800.00000000
20050919,BDX,492500.00000000
20050919,BEN,1275000.00000000
20050919,BGG,268800.00000000
20050919,BHI,3387500.00000000
20050919,BIIB,2191234.00000000
20050919,BK,1728800.00000000
20050919,BLI,592700.00000000
20050919,BLK,41800.00000000
20050919,BLL,529000.00000000
20050919,BLS,4568100.00000000
20050919,BMC,2230200.00000000
20050919,BMS,549100.00000000
20050919,BMY,5918100.00000000
20050919,BR,3752800.00000000
20050919,BRCM,4827930.00000000
20050919,BRL,816400.00000000
20050919,BSX,5661100.00000000
20050919,BTU,3368400.00000000
20050919,BUTL,4353.00000000
20050919,BVSN,290035.00000000
20050919,BWA,268600.00000000
20050919,BXP,764100.00000000
20050919,C,12096100.00000000
20050919,CA,1983200.00000000
20050919,CAG,1642900.00000000
20050919,CAH,1494900.00000000
20050919,CAM,668900.00000000
20050919,CAP,2100.00000000
20050919,CARS,583906.00000000
20050919,CAT,3391500.00000000
20050919,CB,772500.00000000
20050919,CBE,355000.00000000
20050919,CBG,166400.00000000
20050919,CCI,972400.00000000
20050919,CCL,6191300.00000000
20050919,CD,6169300.00000000
20050919,CDN,1420900.00000000
20050919,CE,210300.00000000
20050919,CEG,425500.00000000
20050919,CELG,2431038.00000000
20050919,CEPH,1245443.00000000
20050919,CERN,357589.00000000
20050919,CEY,2462700.00000000
20050919,CF,1111800.00000000
20050919,CFS,1600.00000000
20050919,CHD,170800.00000000
20050919,CHK,10792700.00000000
20050919,CHP,97000.00000000
20050919,CHRW,353797.00000000
20050919,CHTR,8273819.00000000
20050919,CI,664700.00000000
20050919,CIEN,3790967.00000000
20050919,CIK,99900.00000000
20050919,CINF,495262.00000000
20050919,CIT,1688400.00000000
20050919,CL,1164400.00000000
20050919,CLF,593000.00000000
20050919,CLX,1744700.00000000
20050919,CMA,680900.00000000
20050919,CMCSA,8448002.00000000
20050919,CME,831800.00000000
20050919,CMI,435100.00000000
20050919,CMS,1825900.00000000
20050919,CMT,73900.00000000
20050919,CMVT,2187024.00000000
20050919,CNC,454100.00000000
20050919,CNO,794500.00000000
20050919,CNP,1448000.00000000
20050919,CNX,1958800.00000000
20050919,COF,2121400.00000000
20050919,COG,445100.00000000
20050919,COH,1890100.00000000
20050919,COL,682400.00000000
20050919,COO,398100.00000000
20050919,COP,7691700.00000000
20050919,COST,2986856.00000000
20050919,CPB,2492200.00000000
20050919,CPN,8494700.00000000
20050919,CPRT,200335.00000000
20050919,CR,160900.00000000
20050919,CRM,1037000.00000000
20050919,CSC,1557300.00000000
20050919,CSCO,45752213.00000000
20050919,CSX,1431500.00000000
20050919,CTAS,2039314.00000000
20050919,CTB,506700.00000000
20050919,CTL,713400.00000000
20050919,CTSH,849005.00000000
20050919,CTXS,1475744.00000000
20050919,CVG,301100.00000000
20050919,CVH,879500.00000000
20050919,CVS,3211200.00000000
20050919,CVX,7488900.00000000
20050919,CZN,1192200.00000000
20050919,D,2634300.00000000
20050919,DAL,15015900.00000000
20050919,DD,4128200.00000000
20050919,DDR,187400.00000000
20050919,DDS,1035800.00000000
20050919,DE,2707200.00000000
20050919,DELL,17614175.00000000
20050919,DF,349100.00000000
20050919,DFS,30400.00000000
20050919,DG,2496400.00000000
