date,ticker,adv30Days
20010404,IMNX,12488823.93333333
20010404,HIG,1447566.66666667
20010404,FII,250990.00000000
20010404,AIZ,26663.33333333
20010404,NXL,207640.00000000
20010404,IPG,1933410.00000000
20010404,BUTL,11980.10000000
20010404,KLAC,10774343.83333333
20010404,MRK,5758236.66666667
20010404,CRM,2700.00000000
20010404,AMB,145350.00000000
20010404,CNX,232213.33333333
20010404,WFMI,594977.26666667
20010404,BR,1498453.33333333
20010404,SIGY,4120.30000000
20010404,BMY,5008410.00000000
20010404,SWK,400723.33333333
20010404,AVZ,60440.00000000
20010404,PG,3696020.00000000
20010404,LXK,1465516.66666667
20010404,HBI,247390.00000000
20010404,MAS,1636786.66666667
20010404,AMT,1724843.33333333
20010404,PNR,280016.66666667
20010404,AGN,1202763.33333333
20010404,QCOM,23534897.93333333
20010404,OKE,133340.00000000
20010404,ALLE,9647.96666667
20010404,URBN,53149.66666667
20010404,NUE,368156.66666667
20010404,WFT,1650400.00000000
20010404,FLS,139960.00000000
20010404,ITT,333073.33333333
20010404,RHI,601926.66666667
20010404,MGM,217400.00000000
20010404,MUR,312713.33333333
20010404,RHAT,1423972.63333333
20010404,TUP,304140.00000000
20010404,TIN,408450.00000000
20010404,PBI,643400.00000000
20010404,PWR,557160.00000000
20010404,EQR,397716.66666667
20010404,PMCS,10124882.63333333
20010404,HRS,611146.66666667
20010404,AHAA,1147716.26666667
20010404,RL,177033.33333333
20010404,TLAB,7616166.23333333
20010404,RBK,848073.33333333
20010404,CEPH,997022.80000000
20010404,IP,2787853.33333333
20010404,AES,3067436.66666667
20010404,SO,2603286.66666667
20010404,CEFT,4664918.30000000
20010404,KSU,488470.00000000
20010404,GLW,15645326.66666667
20010404,MO,8889710.00000000
20010404,MOT,14064823.33333333
20010404,AAPL,8435182.53333333
20010404,DNB,208513.33333333
20010404,MBI,578656.66666667
20010404,PLD,315130.00000000
20010404,CNC,3288316.66666667
20010404,TPR,4616.66666667
20010404,SUNW,58558600.50000000
20010404,SBC,7449096.66666667
20010404,DHI,396980.00000000
20010404,STR,214863.33333333
20010404,DUK,3582530.00000000
20010404,IBM,11574606.66666667
20010404,LOW,3739953.33333333
20010404,FDC,2187433.33333333
20010404,BVSN,6326173.13333333
20010404,CME,2526.66666667
20010404,W,462453.33333333
20010404,HLT,1345176.66666667
20010404,VRSN,10035173.30000000
20010404,ENDP,25508.23333333
20010404,CSCO,117722739.46666667
20010404,CAM,782446.66666667
20010404,UTX,2866863.33333333
20010404,HDI,2073036.66666667
20010404,AAS,852753.33333333
20010404,EQIX,422764.56666667
20010404,PNW,321350.00000000
20010404,GRMN,93183.13333333
