date,ticker,adv30Days
20170228,HRS,844203.83333333
20170228,AGN,3436642.86666667
20170228,LEN,2400400.83333333
20170228,CSX,16574626.76666667
20170228,AJG,775685.60000000
20170228,XRAY,1985869.33333333
20170228,ESRX,4213952.43333333
20170228,PRGO,2143584.63333333
20170228,HLS,942070.90000000
20170228,CHTR,1853759.16666667
20170228,VIAB,4259847.06666667
20170228,VREX,
20170228,EL,2166860.16666667
20170228,FLT,989898.83333333
20170228,WY,4639979.66666667
20170228,DDS,968164.46666667
20170228,TIF,1943965.50000000
20170228,COL,1279275.40000000
20170228,MRO,11569714.53333333
20170228,APC,4071639.83333333
20170228,HD,4015522.93333333
20170228,ABMD,495068.10000000
20170228,COG,6669147.90000000
20170228,UTX,3074998.50000000
20170228,FRC,956303.50000000
20170228,UDR,1559664.46666667
20170228,HSIC,528256.23333333
20170228,DLPH,2078057.83333333
20170228,VRSK,641606.53333333
20170228,MLSS,26098.40000000
20170228,FMC,1355860.80000000
20170228,AMBC,289839.70000000
20170228,TUP,798326.10000000
20170228,YUM,2458328.33333333
20170228,CNO,1108062.16666667
20170228,RRD,901913.43333333
20170228,CR,391124.86666667
20170228,ES,1344765.50000000
20170228,DLR,1319976.53333333
20170228,CMG,869692.36666667
20170228,MUR,3198044.66666667
20170228,HST,9519807.20000000
20170228,WIN,2286724.86666667
20170228,OXY,5018385.56666667
20170228,ADSK,2038307.13333333
20170228,BMS,848613.36666667
20170228,LNC,1676205.06666667
20170228,CIEN,2233321.16666667
20170228,RMD,992341.26666667
20170228,KIM,3322683.20000000
20170228,OI,1448846.06666667
20170228,MPC,4747238.26666667
20170228,VSM,582195.10000000
20170228,HSY,1155209.83333333
20170228,ABBV,7025515.70000000
20170228,SBAC,966764.30000000
20170228,NBR,6155046.40000000
20170228,MMC,1861462.46666667
20170228,SO,5101291.40000000
20170228,AIV,918729.66666667
20170228,LH,935167.86666667
20170228,HLT,2283934.63333333
20170228,SWK,919079.40000000
