date,ticker,volume
20130116,A,2159800.00000000
20130116,AA,13148700.00000000
20130116,AAP,368600.00000000
20130116,AAPL,25612562.00000000
20130116,ABBV,16512700.00000000
20130116,ABC,1780300.00000000
20130116,ABMD,1037442.00000000
20130116,ABT,17500300.00000000
20130116,ACAS,2598853.00000000
20130116,ACE,1113600.00000000
20130116,ACN,2381900.00000000
20130116,ADBE,2683391.00000000
20130116,ADI,2649486.00000000
20130116,ADM,2594000.00000000
20130116,ADP,1728921.00000000
20130116,ADS,662100.00000000
20130116,ADSK,1250124.00000000
20130116,AEE,1337800.00000000
20130116,AEP,1567100.00000000
20130116,AES,3127100.00000000
20130116,AET,2057700.00000000
20130116,AFL,4159100.00000000
20130116,AGN,1568600.00000000
20130116,AIG,17044200.00000000
20130116,AIV,944600.00000000
20130116,AIZ,1144900.00000000
20130116,AJG,336700.00000000
20130116,AKAM,1846930.00000000
20130116,AKS,5377900.00000000
20130116,ALB,377600.00000000
20130116,ALGN,812387.00000000
20130116,ALK,530100.00000000
20130116,ALL,2255400.00000000
20130116,ALXN,848858.00000000
20130116,AMAT,15316629.00000000
20130116,AMCC,511089.00000000
20130116,AMD,31384600.00000000
20130116,AME,1069200.00000000
20130116,AMG,204400.00000000
20130116,AMGN,7792487.00000000
20130116,AMP,1196900.00000000
20130116,AMSG,154825.00000000
20130116,AMT,1767500.00000000
20130116,AMZN,2206763.00000000
20130116,AN,390000.00000000
20130116,ANF,1396800.00000000
20130116,ANSS,198387.00000000
20130116,AON,1040300.00000000
20130116,AOS,293800.00000000
20130116,APA,2106100.00000000
20130116,APC,3095200.00000000
20130116,APD,693900.00000000
20130116,APH,1147700.00000000
20130116,APOL,1740444.00000000
20130116,ARE,605900.00000000
20130116,ARG,234400.00000000
20130116,ASH,409300.00000000
20130116,ATI,3028600.00000000
20130116,ATVI,4737386.00000000
20130116,AVB,517600.00000000
20130116,AVGO,2794970.00000000
20130116,AVP,4687500.00000000
20130116,AVY,638700.00000000
20130116,AWK,662200.00000000
20130116,AXP,4021700.00000000
20130116,AYI,878600.00000000
20130116,AZO,261500.00000000
20130116,BA,18212000.00000000
20130116,BAC,164579200.00000000
20130116,BAX,4436200.00000000
20130116,BBBY,2078292.00000000
20130116,BBT,3482000.00000000
20130116,BBY,6923200.00000000
20130116,BC,452600.00000000
20130116,BCR,378300.00000000
20130116,BDX,1116800.00000000
20130116,BEAM,379700.00000000
20130116,BEN,510900.00000000
20130116,BGG,276600.00000000
20130116,BH,3300.00000000
20130116,BHI,1887000.00000000
20130116,BIG,770400.00000000
20130116,BIIB,1178086.00000000
20130116,BK,12347800.00000000
20130116,BLK,758100.00000000
20130116,BLL,668600.00000000
20130116,BMC,1190574.00000000
20130116,BMS,768500.00000000
20130116,BMY,6278600.00000000
20130116,BR,330400.00000000
20130116,BRCM,7839077.00000000
20130116,BSX,15030600.00000000
20130116,BTU,6456900.00000000
20130116,BVSN,53706.00000000
20130116,BWA,2543100.00000000
20130116,BXP,794700.00000000
20130116,C,36165200.00000000
20130116,CA,7527564.00000000
20130116,CAG,4068700.00000000
20130116,CAH,2719600.00000000
20130116,CAM,3734400.00000000
20130116,CAR,1113891.00000000
20130116,CAT,3810600.00000000
20130116,CB,1760600.00000000
20130116,CBG,2349200.00000000
20130116,CBOE,548717.00000000
20130116,CBS,5086700.00000000
20130116,CCI,2074900.00000000
20130116,CCL,6740000.00000000
20130116,CDNS,3312940.00000000
20130116,CE,1211600.00000000
20130116,CELG,3529998.00000000
20130116,CERN,1552931.00000000
20130116,CF,643000.00000000
20130116,CFN,1926800.00000000
20130116,CHD,544100.00000000
20130116,CHK,9700100.00000000
20130116,CHRW,1648092.00000000
20130116,CHTR,252309.00000000
20130116,CI,1991700.00000000
20130116,CIEN,10555983.00000000
20130116,CIK,141400.00000000
20130116,CINF,530854.00000000
20130116,CIT,613900.00000000
20130116,CL,730500.00000000
20130116,CLF,7330400.00000000
20130116,CLX,765400.00000000
20130116,CMA,4463000.00000000
20130116,CMCSA,8862720.00000000
20130116,CME,1533209.00000000
20130116,CMG,3029600.00000000
20130116,CMI,996000.00000000
20130116,CMS,1833600.00000000
20130116,CMT,36300.00000000
20130116,CMVT,2794932.00000000
20130116,CNC,453200.00000000
20130116,CNO,1315800.00000000
20130116,CNP,3760800.00000000
20130116,CNX,2387900.00000000
20130116,COF,4058300.00000000
20130116,COG,1945900.00000000
20130116,COH,2243500.00000000
20130116,COL,540100.00000000
20130116,COO,259100.00000000
20130116,COP,5598100.00000000
20130116,COST,1262981.00000000
20130116,COV,2625700.00000000
20130116,CPB,906700.00000000
20130116,CPN,2004400.00000000
20130116,CPRT,288426.00000000
20130116,CR,194600.00000000
20130116,CRM,4143300.00000000
20130116,CSC,1292900.00000000
20130116,CSCO,39159128.00000000
20130116,CSX,4814300.00000000
20130116,CTAS,525205.00000000
20130116,CTB,664600.00000000
20130116,CTL,3341800.00000000
20130116,CTSH,1440601.00000000
20130116,CTXS,2206423.00000000
20130116,CVG,477600.00000000
20130116,CVH,806500.00000000
20130116,CVS,4190100.00000000
20130116,CVX,6149200.00000000
20130116,CXO,868400.00000000
20130116,CZR,211219.00000000
20130116,D,2380100.00000000
20130116,DAL,20085100.00000000
20130116,DAN,3216900.00000000
20130116,DD,5436300.00000000
20130116,DDR,2270300.00000000
20130116,DDS,358900.00000000
20130116,DE,1483700.00000000
20130116,DELL,75818811.00000000
20130116,DF,2475600.00000000
20130116,DFS,4576000.00000000
20130116,DG,2349200.00000000
20130116,DGX,742800.00000000
20130116,DHI,2951300.00000000
20130116,DHR,2357400.00000000
20130116,DIS,7371800.00000000
20130116,DISCA,1621054.00000000
20130116,DISH,2012255.00000000
20130116,DLPH,2151300.00000000
20130116,DLR,1164800.00000000
20130116,DLTR,2091718.00000000
20130116,DLX,353600.00000000
20130116,DNB,386100.00000000
20130116,DNR,5495700.00000000
20130116,DO,1027000.00000000
20130116,DOV,820400.00000000
20130116,DPS,1043700.00000000
20130116,DRE,4526900.00000000
20130116,DRI,1333200.00000000
20130116,DTE,391600.00000000
20130116,DUK,2331600.00000000
20130116,DV,367100.00000000
20130116,DVA,1117900.00000000
20130116,DVN,2177000.00000000
20130116,DYN,1132100.00000000
20130116,EA,2569477.00000000
20130116,EBAY,22387479.00000000
20130116,EBIX,199380.00000000
20130116,ECL,789400.00000000
20130116,ED,1802900.00000000
20130116,EFX,454300.00000000
20130116,EIX,1563400.00000000
20130116,EL,1067400.00000000
20130116,EMC,21351000.00000000
20130116,EMN,712500.00000000
20130116,EMR,2401600.00000000
20130116,ENDP,925340.00000000
20130116,EOG,1504900.00000000
20130116,EQIX,557227.00000000
20130116,EQR,1133100.00000000
20130116,EQT,1157800.00000000
20130116,ES,921800.00000000
20130116,ESRX,5845444.00000000
20130116,ESS,81900.00000000
20130116,ESV,1671600.00000000
20130116,ETFC,8562219.00000000
20130116,ETN,2600200.00000000
20130116,ETR,732200.00000000
20130116,EW,911400.00000000
20130116,EXC,5497900.00000000
20130116,EXPD,1290000.00000000
20130116,EXPE,1195394.00000000
20130116,EXR,538800.00000000
20130116,F,51453400.00000000
20130116,FANG,240459.00000000
20130116,FAST,1901021.00000000
20130116,FB,75194953.00000000
20130116,FBHS,730600.00000000
20130116,FCX,11274500.00000000
20130116,FDO,2207800.00000000
20130116,FDX,2061900.00000000
20130116,FE,2821600.00000000
20130116,FFIV,837457.00000000
20130116,FHN,2680700.00000000
20130116,FII,1844900.00000000
20130116,FIS,2182100.00000000
20130116,FISV,1242998.00000000
20130116,FITB,14543942.00000000
20130116,FL,2090600.00000000
20130116,FLIR,631979.00000000
20130116,FLR,1024500.00000000
20130116,FLS,371000.00000000
20130116,FLT,293200.00000000
20130116,FMC,730400.00000000
20130116,FNP,2282100.00000000
20130116,FOH,36000.00000000
20130116,FOSL,932333.00000000
