date,ticker,adv30Days
20010926,SRCL,175338.83333333
20010926,PCS,9714600.00000000
20010926,X,643850.00000000
20010926,OI,445366.66666667
20010926,TER,2067516.66666667
20010926,ADCT,7567691.16666667
20010926,GE,26708546.66666667
20010926,DRE,391843.33333333
20010926,COF,2596706.66666667
20010926,ASN,538456.66666667
20010926,PAYX,3498773.83333333
20010926,EIX,1427996.66666667
20010926,AKS,394446.66666667
20010926,SPG,519753.33333333
20010926,HSP,416890.00000000
20010926,CCOM,3898.66666667
20010926,SANM,9307328.93333333
20010926,OMC,1533900.00000000
20010926,SWK,364173.33333333
20010926,LTD,2156070.00000000
20010926,FPL,799033.33333333
20010926,XLNX,7632984.23333333
20010926,TEX,158120.00000000
20010926,PLMD,910217.56666667
20010926,BLS,3640703.33333333
20010926,HPC,312226.66666667
20010926,BBT,950753.33333333
20010926,LIZ,574596.66666667
20010926,ARG,238593.33333333
20010926,AVP,1388766.66666667
20010926,ROST,1703932.23333333
20010926,,
20010926,GPN,173693.33333333
20010926,EMN,614470.00000000
20010926,HSIC,697511.46666667
20010926,NOI,818876.66666667
20010926,BRCM,11333266.93333333
20010926,PPG,698746.66666667
20010926,FFIV,425801.50000000
20010926,CPB,749043.33333333
20010926,FMC,374176.66666667
20010926,GM,3140676.66666667
20010926,PIR,633550.00000000
20010926,MTG,669026.66666667
20010926,WMT,9122050.00000000
20010926,SGP,4343366.66666667
20010926,CBE,2595710.00000000
20010926,WY,942566.66666667
20010926,LEG,494983.33333333
20010926,WOR,190620.00000000
20010926,INTU,3248498.20000000
20010926,HMA,1156703.33333333
20010926,WR,900416.66666667
20010926,JKHY,457578.23333333
20010926,BAC,6978170.00000000
20010926,ENDP,84832.76666667
20010926,LMC,
20010926,WAG,2834450.00000000
20010926,PBI,744460.00000000
20010926,AW,912016.66666667
20010926,ACF,2381460.00000000
20010926,QCOM,15124121.16666667
20010926,PPL,651906.66666667
20010926,VAR,214063.33333333
20010926,JOYG,983878.06666667
20010926,SWN,53906.66666667
20010926,DO,920270.00000000
20010926,CRM,1330.00000000
20010926,WM,5186363.33333333
20010926,LNT,141243.33333333
20010926,HMT,1839610.00000000
20010926,RCL,2029326.66666667
20010926,PVN,4951330.00000000
20010926,PMCS,9268834.53333333
20010926,ATI,214816.66666667
20010926,LM,393436.66666667
20010926,AOS,24530.00000000
20010926,CL,1870436.66666667
20010926,WMI,2344353.33333333
20010926,SEE,367803.33333333
20010926,IBM,9281800.00000000
20010926,ANDW,967425.60000000
20010926,PEG,520306.66666667
20010926,JCI,498460.00000000
20010926,BEN,663953.33333333
20010926,AEP,742590.00000000
20010926,DLX,362306.66666667
20010926,AMT,1756836.66666667
20010926,AMBC,5999.20000000
20010926,SLB,3501890.00000000
20010926,TIE,228956.66666667
20010926,RDC,1398306.66666667
20010926,FLIR,287908.20000000
20010926,ADPT,854999.10000000
20010926,TLAB,7315163.46666667
20010926,SAF,16506.66666667
20010926,AET,868826.66666667
20010926,EXC,1122430.00000000
20010926,AOC,1159973.33333333
20010926,SPLS,4774464.16666667
20010926,SAFC,693189.90000000
20010926,EL,1128783.33333333
20010926,MWD,5665720.63333333
20010926,PFE,13707476.66666667
20010926,KR,3529056.66666667
20010926,BVSN,5565335.86666667
20010926,ISRG,140904.80000000
20010926,MTB,319983.33333333
20010926,P,1694813.33333333
20010926,LUK,65920.00000000
20010926,LLTC,5369952.13333333
20010926,CIEN,20365763.16666667
20010926,VTR,229333.33333333
20010926,KEY,1177780.00000000
20010926,BLL,309333.33333333
20010926,AIV,173120.00000000
20010926,EPG,2627353.33333333
20010926,CMS,802643.33333333
20010926,CD,9978400.00000000
20010926,UNP,795263.33333333
20010926,MDT,4581180.00000000
20010926,FITB,2218640.76666667
20010926,LEN,1093846.66666667
20010926,AMR,2118103.33333333
20010926,BCR,597483.33333333
20010926,CAP,1133.33333333
20010926,MAS,1654090.00000000
20010926,GOLD,631687.53333333
20010926,A,1942953.33333333
20010926,RHT,14516.66666667
20010926,TTWO,3061312.36666667
20010926,HAR,236796.66666667
20010926,CAG,1357000.00000000
20010926,O,66286.66666667
20010926,DNR,95816.66666667
20010926,JBL,2423876.66666667
20010926,TPR,1993.33333333
20010926,FCX,1131020.00000000
20010926,NEM,2266210.00000000
20010926,GDW,1241040.00000000
20010926,ABMD,134098.13333333
20010926,ETR,763783.33333333
20010926,GPC,335533.33333333
20010926,BMM,31593.33333333
20010926,GDT,3334840.00000000
20010926,MAY,1184830.00000000
20010926,HOT,2897420.00000000
20010926,Z,1319246.66666667
20010926,DV,256200.00000000
20010926,FE,1421323.33333333
20010926,IRM,179670.00000000
20010926,PPE,1106083.33333333
20010926,PHM,678493.33333333
20010926,JNPR,13093975.33333333
20010926,LEE,90036.66666667
20010926,SSP,99196.66666667
20010926,SJM,26330.00000000
20010926,KIM,190053.33333333
20010926,BSX,1962103.33333333
20010926,MXM,13610.00000000
20010926,HP,370406.66666667
20010926,CB,1005496.66666667
20010926,PVH,101170.00000000
20010926,UCL,887356.66666667
20010926,CNX,216033.33333333
20010926,AJG,595770.00000000
20010926,SRE,630626.66666667
20010926,NTAP,6611813.20000000
20010926,NAV,435826.66666667
20010926,MRO,1387606.66666667
20010926,MCHP,2212588.43333333
20010926,HAS,597460.00000000
20010926,CZN,1065520.00000000
20010926,CEG,797386.66666667
20010926,NRG,759563.33333333
20010926,ASH,280216.66666667
20010926,VIA,7233846.66666667
20010926,MCO,466060.00000000
20010926,PRSP,15311.30000000
20010926,KBH,846093.33333333
20010926,NCR,491426.66666667
20010926,PD,848823.33333333
20010926,CHV,3088210.00000000
20010926,NXL,218723.33333333
20010926,CTXS,4776396.33333333
20010926,BTU,240190.00000000
20010926,AMZN,6425321.30000000
20010926,CHRW,368818.60000000
20010926,MAT,2097526.66666667
20010926,NU,303453.33333333
20010926,PG,4115623.33333333
20010926,PLD,456046.66666667
20010926,SBUX,4806168.70000000
20010926,CAR,182553.33333333
20010926,BR,1485056.66666667
20010926,NYT,709166.66666667
20010926,NAVI,95907.13333333
20010926,KM,5917530.00000000
20010926,PCH,113266.66666667
20010926,DDS,645266.66666667
20010926,CARS,128572.20000000
20010926,VZ,5808110.00000000
20010926,ALGN,320477.86666667
20010926,W,637150.00000000
20010926,LDG,161810.00000000
20010926,PALM,9914910.03333333
20010926,FRX,1508700.00000000
20010926,BA,6074896.66666667
20010926,DHR,1432253.33333333
20010926,AMD,6723576.66666667
20010926,MNS,223926.66666667
20010926,WCG,3856523.33333333
20010926,MTW,39000.00000000
20010926,LMT,2646586.66666667
20010926,CEFT,2971571.06666667
20010926,ACAS,256248.00000000
20010926,ESV,2146783.33333333
20010926,MHP,742073.33333333
20010926,R,591006.66666667
20010926,BAX,2898386.66666667
20010926,GWW,444913.33333333
20010926,WFT,1873086.66666667
20010926,JDSU,26532846.36666667
20010926,MON,184490.00000000
20010926,LVLT,4865107.46666667
20010926,IMNX,12115913.56666667
20010926,SYY,1992626.66666667
20010926,KMX,561133.33333333
20010926,HIG,1016056.66666667
20010926,TIF,1444953.33333333
20010926,NFX,244486.66666667
20010926,PGR,356800.00000000
20010926,GRMN,221296.10000000
20010926,UNH,1813876.66666667
20010926,DUK,2635460.00000000
20010926,SBC,6933360.00000000
20010926,CPRT,464025.63333333
20010926,IPG,1687266.66666667
20010926,CHK,923643.33333333
20010926,CTL,1071036.66666667
20010926,KMI,636433.33333333
20010926,SNA,224396.66666667
20010926,KLAC,8582517.90000000
20010926,LXK,1526690.00000000
20010926,RMCI,78140.36666667
20010926,MSFT,37237491.93333333
20010926,TSCO,33262.50000000
20010926,FDO,1195336.66666667
20010926,CR,170943.33333333
20010926,WPI,941020.00000000
20010926,ETS,2364990.00000000
20010926,NX,33186.66666667
20010926,ROK,756326.66666667
20010926,NTRS,1449491.30000000
20010926,MHK,338883.33333333
20010926,MTD,134426.66666667
20010926,BLI,490953.33333333
20010926,PSA,298273.33333333
20010926,WXH,56450.00000000
20010926,ODP,2982200.00000000
20010926,WHR,921463.33333333
20010926,TXT,734753.33333333
20010926,CNC,4488313.33333333
20010926,LFIN,54912.60000000
20010926,CME,3226.66666667
20010926,MRK,6040250.00000000
20010926,FTI,135796.66666667
20010926,COG,162990.00000000
20010926,TIN,278233.33333333
20010926,JNY,1183160.00000000
20010926,BKNG,756097.76666667
20010926,GS,3357193.33333333
20010926,ABC,
20010926,HRC,2024080.00000000
20010926,HRL,247296.66666667
20010926,EMC,21011250.00000000
20010926,XEL,745346.66666667
20010926,SZA,447036.66666667
20010926,MKC,187770.00000000
20010926,LTBG,289788.36666667
20010926,JEC,248860.00000000
20010926,MERQ,4013840.86666667
20010926,MYL,885940.00000000
20010926,CAT,2418063.33333333
20010926,SCG,246270.00000000
20010926,CSC,1036290.00000000
20010926,HDI,1955540.00000000
20010926,SNDK,1029797.00000000
20010926,GT,939293.33333333
20010926,PBCT,148942.10000000
20010926,T,10115783.33333333
20010926,HWP,10967336.66666667
20010926,MDP,130050.00000000
20010926,AFL,1759553.33333333
20010926,KFT,2081350.00000000
20010926,COL,692923.33333333
20010926,ADSK,922615.30000000
20010926,SNPS,1493997.56666667
20010926,QLGC,7145907.26666667
20010926,BHI,2516760.00000000
20010926,EMR,1879066.66666667
20010926,SNS,58593.33333333
20010926,HD,9087103.33333333
20010926,SCH,5259946.66666667
20010926,LNC,636536.66666667
20010926,AIZ,11830.00000000
20010926,ROH,804323.33333333
20010926,KRI,352993.33333333
20010926,HI,2963923.33333333
20010926,PTC,4083.33333333
20010926,ACS,735486.66666667
20010926,TSN,1440053.33333333
20010926,GTW,2232896.66666667
20010926,PDCO,918630.20000000
20010926,AOL,20674683.33333333
20010926,DDR,206416.66666667
20010926,SZ,26586.66666667
20010926,MWP,3893.33333333
20010926,PKG,368700.00000000
20010926,IP,3148563.33333333
20010926,LU,26132853.33333333
20010926,CCI,1417053.33333333
20010926,FAST,296950.73333333
20010926,TYC,10101693.33333333
20010926,CERN,738264.03333333
20010926,PKI,813270.00000000
20010926,BDX,748103.33333333
20010926,NOW,9936.66666667
20010926,C,14735436.66666667
20010926,RHI,569860.00000000
20010926,AVGO,159744.10000000
20010926,LOW,5065436.66666667
20010926,AVZ,27796.66666667
20010926,AEE,512393.33333333
20010926,ILMN,47126.56666667
20010926,BGG,86620.00000000
20010926,EOP,1315993.33333333
20010926,RMD,317376.66666667
20010926,SNSTA,303.80000000
20010926,RHAT,811851.53333333
20010926,FLS,183883.33333333
20010926,NOVL,2651267.46666667
20010926,CA,2153300.00000000
20010926,NUE,474566.66666667
20010926,L,111083.33333333
20010926,XRX,3371870.00000000
20010926,CTAS,1333698.23333333
20010926,RBK,1055870.00000000
20010926,FD,1693043.33333333
20010926,BUTL,20814.30000000
20010926,WAT,1106146.66666667
20010926,VRSN,9838888.06666667
20010926,ECL,422253.33333333
20010926,EW,194320.00000000
20010926,SLG,266710.00000000
20010926,HAL,4540363.33333333
20010926,K,1340193.33333333
20010926,HM,1542206.66666667
20010926,CF,822963.33333333
20010926,KSS,2274590.00000000
20010926,JHF,1194103.33333333
20010926,ZMX,4936.66666667
20010926,PCL,536140.00000000
20010926,MEE,442036.66666667
20010926,VTSS,5437630.90000000
20010926,XL,2194460.00000000
20010926,ALXN,178552.06666667
20010926,SYK,550663.33333333
