date,ticker,adv30Days
20040524,TSCO,419533.60000000
20040524,COO,236080.00000000
20040524,CEY,190906.66666667
20040524,FCX,4136173.33333333
20040524,PKI,752200.00000000
20040524,TE,1417670.00000000
20040524,SYY,1746936.66666667
20040524,ALL,2606523.33333333
20040524,ROK,953913.33333333
20040524,DVA,554353.33333333
20040524,NCR,551046.66666667
20040524,TSO,968140.00000000
20040524,FO,696233.33333333
20040524,DELL,17076018.83333333
20040524,DGX,649170.00000000
20040524,GPN,447140.00000000
20040524,RMD,172093.33333333
20040524,CTXS,2793224.06666667
20040524,DD,3859620.00000000
20040524,BDK,787866.66666667
20040524,LTBG,254567.33333333
20040524,MHK,440416.66666667
20040524,PRSP,41040.56666667
20040524,PRGO,497382.96666667
20040524,JBHT,826202.33333333
20040524,NFX,504886.66666667
20040524,AET,1722623.33333333
20040524,AMCC,7483439.06666667
20040524,JDSU,31164524.50000000
20040524,HIG,1629523.33333333
20040524,LH,551040.00000000
20040524,NAVI,11656.83333333
20040524,ASN,824150.00000000
20040524,TKR,310100.00000000
20040524,FDO,1738526.66666667
20040524,MBI,584160.00000000
20040524,SEE,514670.00000000
20040524,GPS,4123010.00000000
20040524,PEG,1023036.66666667
20040524,XOM,11613190.00000000
20040524,S,2062970.00000000
20040524,GFI,1831380.00000000
20040524,DO,1004736.66666667
20040524,FL,1552616.66666667
20040524,FPL,895153.33333333
20040524,ORLY,393816.26666667
20040524,ADS,460703.33333333
20040524,GDW,818960.00000000
20040524,SO,1970463.33333333
20040524,COF,2658920.00000000
20040524,LNC,1058286.66666667
20040524,ABC,1250840.00000000
20040524,HOLX,188949.53333333
20040524,BGG,193563.33333333
20040524,PNC,1071463.33333333
20040524,MON,1220586.66666667
20040524,PTC,8206.66666667
20040524,MHS,1155016.66666667
20040524,BLL,401133.33333333
20040524,WAT,1021590.00000000
20040524,WAG,3037603.33333333
20040524,POM,590380.00000000
20040524,ACN,3194800.00000000
20040524,LNT,335530.00000000
20040524,WSH,805986.66666667
20040524,HCA,2953896.66666667
20040524,WY,2049566.66666667
20040524,CSCO,59809099.83333334
20040524,PLD,843306.66666667
20040524,LEE,83673.33333333
20040524,CTL,1152273.33333333
20040524,CTB,608623.33333333
20040524,IT,327153.33333333
20040524,SOTR,1460850.56666667
20040524,LMT,2152230.00000000
20040524,FII,632360.00000000
20040524,XRAY,578872.16666667
20040524,JOYG,460503.60000000
20040524,F,13425400.00000000
20040524,EMN,681226.66666667
20040524,COG,291946.66666667
20040524,MUR,557676.66666667
20040524,BIIB,4371287.33333333
20040524,SLE,2151273.33333333
20040524,KSS,4251276.66666667
20040524,BRCM,9661833.53333333
20040524,LFIN,83793.50000000
20040524,KFT,1696400.00000000
20040524,EW,479243.33333333
20040524,GPC,585230.00000000
20040524,AZO,1052423.33333333
20040524,CHD,188203.33333333
20040524,MTD,169420.00000000
20040524,BLI,628590.00000000
20040524,LEG,612410.00000000
20040524,NOI,919773.33333333
20040524,PCAR,1114472.80000000
20040524,HRL,214623.33333333
20040524,CA,4115616.66666667
20040524,CL,2022443.33333333
20040524,KSE,497096.66666667
20040524,SPG,1229920.00000000
20040524,TSS,157313.33333333
20040524,SPLS,3712869.70000000
20040524,IACI,5120373.06666667
20040524,AIG,5477886.66666667
20040524,CAM,1026670.00000000
20040524,NFLX,2937995.90000000
20040524,BDX,1101580.00000000
20040524,WFT,1259050.00000000
20040524,ALXN,176212.23333333
20040524,BHI,2362703.33333333
20040524,NOVL,4483392.93333333
20040524,RFMD,8420597.73333333
20040524,RDC,1910870.00000000
20040524,MDP,175996.66666667
20040524,DISH,2902655.33333333
20040524,VZ,5851993.33333333
20040524,PSA,412990.00000000
20040524,CZR,1854873.33333333
20040524,AES,2612523.33333333
20040524,DNR,376026.66666667
20040524,LXK,1230390.00000000
20040524,WMT,9823573.33333333
20040524,QCOM,9229353.70000000
20040524,GOLD,293944.40000000
20040524,CAH,2478943.33333333
20040524,SIVB,408745.26666667
20040524,MO,7700796.66666667
20040524,PCL,686956.66666667
20040524,RTN,1908870.00000000
20040524,NX,190103.33333333
20040524,CMT,6326.66666667
20040524,UNH,3977190.00000000
20040524,XEL,1368313.33333333
20040524,DRI,1041153.33333333
20040524,CLX,1017733.33333333
20040524,CI,1259763.33333333
20040524,SLR,5707886.66666667
20040524,RIG,2845513.33333333
20040524,ORCL,42020143.50000000
20040524,CPB,922303.33333333
20040524,TMK,480713.33333333
20040524,LU,54265400.00000000
20040524,MDR,517160.00000000
20040524,TYC,8428596.66666667
20040524,TSN,1692370.00000000
20040524,GD,811406.66666667
20040524,JNY,860626.66666667
20040524,AHC,1189486.66666667
20040524,MWP,7500.00000000
20040524,EFX,538230.00000000
20040524,CINF,459615.53333333
20040524,APOL,1867634.00000000
20040524,ECL,848596.66666667
20040524,SLG,254483.33333333
20040524,GFR,11633.33333333
20040524,AW,1137443.33333333
20040524,PXD,1505246.66666667
20040524,EOP,2015613.33333333
20040524,RKY,467756.66666667
20040524,BUTL,30009.93333333
20040524,CIEN,10892710.76666667
20040524,COH,1538960.00000000
20040524,AMG,572093.33333333
20040524,CARS,456859.50000000
20040524,SBUX,2881954.16666667
20040524,PEP,3833556.66666667
20040524,HON,2788680.00000000
20040524,XTO,2200356.66666667
20040524,VIA,5265853.33333333
20040524,ADPT,812786.90000000
20040524,SUNW,37587257.60000000
20040524,NOC,771883.33333333
20040524,ADI,4218626.66666667
20040524,PNR,334146.66666667
20040524,ET,4729353.33333333
20040524,LDG,407236.66666667
20040524,THC,3000916.66666667
20040524,WEC,460566.66666667
20040524,ANSS,85522.63333333
20040524,G,3558273.33333333
20040524,PKG,724773.33333333
20040524,NYT,685220.00000000
20040524,HAL,3433486.66666667
20040524,WFMI,717619.16666667
20040524,CHP,143470.00000000
20040524,MWD,6045410.00000000
20040524,HCBK,401088.80000000
20040524,OXY,1755850.00000000
20040524,IP,2895853.33333333
20040524,TWX,12987996.66666667
20040524,NI,1255456.66666667
20040524,PVN,2362353.33333333
20040524,GT,2133273.33333333
20040524,O,186653.33333333
20040524,CNC,121943.33333333
20040524,SBAC,558787.20000000
20040524,SANM,6116574.70000000
20040524,ADCT,10197744.83333333
20040524,KLAC,9231404.16666667
20040524,,
20040524,MLM,230806.66666667
20040524,PMCS,6406898.40000000
20040524,PAYX,2260370.36666667
20040524,GENZ,2897718.86666667
20040524,AMB,403446.66666667
20040524,WYNN,670156.30000000
20040524,TJX,2342906.66666667
20040524,LPX,1447443.33333333
20040524,AJG,376610.00000000
20040524,IRM,244130.00000000
20040524,DOV,879056.66666667
20040524,SNDK,8185072.90000000
20040524,CSC,1337773.33333333
20040524,V,333406.66666667
20040524,REGN,701302.93333333
20040524,ETS,1430906.66666667
20040524,VFC,365003.33333333
20040524,SNA,244610.00000000
20040524,MEDI,3026994.30000000
20040524,EMC,17070266.66666667
20040524,BK,3322766.66666667
20040524,ADSK,2201511.23333333
20040524,MAA,84923.33333333
20040524,NEM,6099270.00000000
20040524,XEC,239180.00000000
20040524,MYL,3493533.33333333
20040524,LOW,4196936.66666667
20040524,GS,4092633.33333333
20040524,EBAY,9227792.20000000
20040524,KMX,2399090.00000000
20040524,ATVI,2389573.33333333
20040524,SYMC,4884718.56666667
20040524,RJF,337266.66666667
20040524,LIZ,734566.66666667
20040524,BBY,3398236.66666667
20040524,FLR,502640.00000000
20040524,SNPS,1739935.33333333
20040524,CNO,3744023.33333333
20040524,PMTC,1447901.43333333
20040524,JKHY,328864.60000000
20040524,TFX,190970.00000000
20040524,AXP,4677350.00000000
20040524,ZION,659578.93333333
20040524,HBAN,914303.06666667
