date,ticker,volume
20181227,A,1655033.00000000
20181227,AA,3036550.00000000
20181227,AABA,7236068.00000000
20181227,AAL,7751743.00000000
20181227,AAP,1123432.00000000
20181227,AAPL,53117005.00000000
20181227,ABBV,7272750.00000000
20181227,ABC,1213185.00000000
20181227,ABMD,669197.00000000
20181227,ABT,6713047.00000000
20181227,ACN,2684148.00000000
20181227,ADBE,3931034.00000000
20181227,ADI,2070055.00000000
20181227,ADM,3809906.00000000
20181227,ADNT,3389974.00000000
20181227,ADP,2152680.00000000
20181227,ADS,434465.00000000
20181227,ADSK,1850392.00000000
20181227,AEE,1396002.00000000
20181227,AEP,2161181.00000000
20181227,AES,5755602.00000000
20181227,AFL,3986625.00000000
20181227,AGN,3187857.00000000
20181227,AIG,6799168.00000000
20181227,AIV,2468467.00000000
20181227,AIZ,405736.00000000
20181227,AJG,772448.00000000
20181227,AKAM,1294371.00000000
20181227,AKS,9914005.00000000
20181227,ALB,1657080.00000000
20181227,ALGN,894637.00000000
20181227,ALK,1084554.00000000
20181227,ALL,2851752.00000000
20181227,ALLE,613670.00000000
20181227,ALXN,1466702.00000000
20181227,AMAT,10917089.00000000
20181227,AMBC,636112.00000000
20181227,AMD,111406963.00000000
20181227,AME,1385272.00000000
20181227,AMG,811991.00000000
20181227,AMGN,3137927.00000000
20181227,AMP,1081322.00000000
20181227,AMT,1641714.00000000
20181227,AMZN,9722161.00000000
20181227,AN,446531.00000000
20181227,ANET,775466.00000000
20181227,ANF,1796480.00000000
20181227,ANSS,554979.00000000
20181227,ANTM,1449620.00000000
20181227,AON,1444876.00000000
20181227,AOS,2358905.00000000
20181227,APA,5420515.00000000
20181227,APC,4752560.00000000
20181227,APD,1386779.00000000
20181227,APH,1127929.00000000
20181227,APTV,1781369.00000000
20181227,APY,474423.00000000
20181227,ARE,657700.00000000
20181227,ARNC,3833370.00000000
20181227,ASH,828211.00000000
20181227,ASIX,167934.00000000
20181227,ATGE,568008.00000000
20181227,ATI,948450.00000000
20181227,ATUS,6262870.00000000
20181227,ATVI,7527034.00000000
20181227,AVB,950239.00000000
20181227,AVGO,3750725.00000000
20181227,AVP,3092407.00000000
20181227,AVY,462465.00000000
20181227,AWK,1160539.00000000
20181227,AXP,4226572.00000000
20181227,AYI,286486.00000000
20181227,AZO,252375.00000000
20181227,BA,4341113.00000000
20181227,BAC,91575402.00000000
20181227,BAX,4110721.00000000
20181227,BBBY,6606944.00000000
20181227,BBT,6295508.00000000
20181227,BBY,3494821.00000000
20181227,BC,1589284.00000000
20181227,BDX,1189246.00000000
20181227,BEN,4215023.00000000
20181227,BGG,349037.00000000
20181227,BH,5624.00000000
20181227,BHF,1347222.00000000
20181227,BHGE,6580952.00000000
20181227,BIG,761759.00000000
20181227,BIIB,1477559.00000000
20181227,BK,7873863.00000000
20181227,BKNG,316577.00000000
20181227,BLK,784048.00000000
20181227,BLL,2820912.00000000
20181227,BMS,441554.00000000
20181227,BMY,7919133.00000000
20181227,BPR,2078007.00000000
20181227,BR,763221.00000000
20181227,BSX,7353562.00000000
20181227,BTU,620322.00000000
20181227,BVSN,14688.00000000
20181227,BWA,1354004.00000000
20181227,BXP,796016.00000000
20181227,C,28573431.00000000
20181227,CAG,14097668.00000000
20181227,CAH,2743085.00000000
20181227,CAR,1617232.00000000
20181227,CARS,1375430.00000000
20181227,CAT,4599003.00000000
20181227,CB,1918524.00000000
20181227,CBOE,625764.00000000
20181227,CBRE,2125072.00000000
20181227,CBS,4001938.00000000
20181227,CCEP,952481.00000000
20181227,CCI,1690551.00000000
20181227,CCL,5079312.00000000
20181227,CDNS,1566273.00000000
20181227,CE,1971018.00000000
20181227,CELG,6644941.00000000
20181227,CERN,2818617.00000000
20181227,CF,2465610.00000000
20181227,CFG,6005892.00000000
20181227,CHD,2013566.00000000
20181227,CHK,55462718.00000000
20181227,CHRW,1253817.00000000
20181227,CHTR,1242361.00000000
20181227,CI,4623604.00000000
20181227,CIEN,2409657.00000000
20181227,CIK,122307.00000000
20181227,CINF,627237.00000000
20181227,CIT,787802.00000000
20181227,CL,6546097.00000000
20181227,CLF,8697418.00000000
20181227,CLX,843227.00000000
20181227,CMA,2000617.00000000
20181227,CMCSA,17447660.00000000
20181227,CME,1846293.00000000
20181227,CMG,573748.00000000
20181227,CMI,1138646.00000000
20181227,CMS,3255703.00000000
20181227,CMT,10960.00000000
20181227,CNC,2111414.00000000
20181227,CNDT,2761404.00000000
20181227,CNO,1544315.00000000
20181227,CNP,5702087.00000000
20181227,CNX,3032017.00000000
20181227,COF,3261288.00000000
20181227,COG,7193099.00000000
20181227,COO,878841.00000000
20181227,COOP,1020846.00000000
20181227,COP,6130982.00000000
20181227,COST,2705884.00000000
20181227,COTY,10067507.00000000
20181227,CPB,3881096.00000000
20181227,CPRT,2643714.00000000
20181227,CR,356620.00000000
20181227,CRM,7967689.00000000
20181227,CSCO,28400705.00000000
20181227,CSX,4170436.00000000
20181227,CTAS,684805.00000000
20181227,CTB,775643.00000000
20181227,CTL,16166172.00000000
20181227,CTSH,3384321.00000000
20181227,CTXS,1750003.00000000
20181227,CVS,8673275.00000000
20181227,CVX,10655071.00000000
20181227,CXO,1501760.00000000
20181227,CZR,23622210.00000000
20181227,D,9444028.00000000
20181227,DAL,7136268.00000000
20181227,DAN,1730797.00000000
20181227,DDS,291412.00000000
20181227,DE,2457319.00000000
20181227,DF,1186196.00000000
20181227,DFS,3220174.00000000
20181227,DG,2709353.00000000
20181227,DGX,983254.00000000
20181227,DHI,4304065.00000000
20181227,DHR,2639267.00000000
20181227,DIS,8201369.00000000
20181227,DISCA,3502088.00000000
20181227,DISH,4739525.00000000
20181227,DLPH,942057.00000000
20181227,DLR,1901257.00000000
20181227,DLTR,3202324.00000000
20181227,DLX,412630.00000000
20181227,DNB,390884.00000000
20181227,DNR,12211230.00000000
20181227,DO,2429457.00000000
20181227,DOV,1693108.00000000
20181227,DRE,2681149.00000000
20181227,DRI,1372919.00000000
20181227,DTE,1381259.00000000
20181227,DUK,3081736.00000000
20181227,DVA,1543029.00000000
20181227,DVN,8395897.00000000
20181227,DWDP,12439205.00000000
20181227,DXC,2618235.00000000
20181227,EA,4260792.00000000
20181227,EBAY,9764981.00000000
20181227,EBIX,318175.00000000
20181227,ECL,1039140.00000000
20181227,ED,2211548.00000000
20181227,EFX,1069920.00000000
20181227,EHC,616837.00000000
20181227,EIX,2803144.00000000
20181227,EL,1277665.00000000
20181227,EMN,1131171.00000000
20181227,EMR,5717038.00000000
20181227,ENDP,4718496.00000000
20181227,EOG,4305197.00000000
