date,ticker,volume
20080722,A,2626600.00000000
20080722,AA,11288000.00000000
20080722,AAP,1425400.00000000
20080722,AAPL,67127822.00000000
20080722,ABC,1945600.00000000
20080722,ABMD,198097.00000000
20080722,ABT,12051300.00000000
20080722,ACAS,3746333.00000000
20080722,ACE,10793000.00000000
20080722,ACF,1889400.00000000
20080722,ACN,3271100.00000000
20080722,ACS,1024500.00000000
20080722,ADBE,9957113.00000000
20080722,ADCT,5411916.00000000
20080722,ADI,5957300.00000000
20080722,ADM,6016300.00000000
20080722,ADP,2164600.00000000
20080722,ADPT,1310885.00000000
20080722,ADS,2044100.00000000
20080722,ADSK,6496967.00000000
20080722,AEE,2237400.00000000
20080722,AEP,2887000.00000000
20080722,AES,4226200.00000000
20080722,AET,7662100.00000000
20080722,AFL,4410000.00000000
20080722,AGN,1840700.00000000
20080722,AIG,36443700.00000000
20080722,AIV,3109700.00000000
20080722,AIZ,1345800.00000000
20080722,AJG,561000.00000000
20080722,AKAM,6052199.00000000
20080722,AKS,5967700.00000000
20080722,ALB,1481200.00000000
20080722,ALGN,539493.00000000
20080722,ALK,1723000.00000000
20080722,ALL,6063800.00000000
20080722,ALXN,894294.00000000
20080722,AMAT,45188583.00000000
20080722,AMB,1423300.00000000
20080722,AMCC,870513.00000000
20080722,AMD,29393200.00000000
20080722,AME,1592900.00000000
20080722,AMG,897400.00000000
20080722,AMGN,12309034.00000000
20080722,AMP,4359400.00000000
20080722,AMR,60634900.00000000
20080722,AMSG,621627.00000000
20080722,AMT,4806200.00000000
20080722,AMZN,8796096.00000000
20080722,AN,8166100.00000000
20080722,ANF,1999000.00000000
20080722,ANSS,757150.00000000
20080722,AOC,3490200.00000000
20080722,AOS,344000.00000000
20080722,APA,6785900.00000000
20080722,APC,7576000.00000000
20080722,APD,1886000.00000000
20080722,APH,2957800.00000000
20080722,APOL,4254212.00000000
20080722,APY,36600.00000000
20080722,ARE,600000.00000000
20080722,ARG,775700.00000000
20080722,ASH,1292600.00000000
20080722,ATI,2221000.00000000
20080722,ATVI,3614837.00000000
20080722,AVB,1545500.00000000
20080722,AVP,2663500.00000000
20080722,AVY,1474300.00000000
20080722,AW,2975100.00000000
20080722,AWK,144300.00000000
20080722,AXP,48554200.00000000
20080722,AYE,2031300.00000000
20080722,AYI,444200.00000000
20080722,AZO,1077100.00000000
20080722,BA,6168500.00000000
20080722,BAC,139814700.00000000
20080722,BAX,3970800.00000000
20080722,BBBY,7807679.00000000
20080722,BBT,16348600.00000000
20080722,BBY,5544800.00000000
20080722,BC,2423500.00000000
20080722,BCR,796800.00000000
20080722,BDK,1155300.00000000
20080722,BDX,1928800.00000000
20080722,BEN,2205500.00000000
20080722,BGG,959600.00000000
20080722,BHI,10346700.00000000
20080722,BIG,3161600.00000000
20080722,BIIB,8678450.00000000
20080722,BK,20313100.00000000
20080722,BLK,865200.00000000
20080722,BLL,716000.00000000
20080722,BMC,2352800.00000000
20080722,BMS,1078900.00000000
20080722,BMY,13414700.00000000
20080722,BR,823700.00000000
20080722,BRCM,24790836.00000000
20080722,BRL,9296100.00000000
20080722,BSX,41957200.00000000
20080722,BTU,9246300.00000000
20080722,BWA,1387600.00000000
20080722,BXP,1505000.00000000
20080722,C,138795900.00000000
20080722,CA,4804541.00000000
20080722,CAG,6972900.00000000
20080722,CAH,2059700.00000000
20080722,CAM,5790700.00000000
20080722,CAR,2130200.00000000
20080722,CAT,12433900.00000000
20080722,CB,4172700.00000000
20080722,CBE,1654900.00000000
20080722,CBG,2438800.00000000
20080722,CBS,7630200.00000000
20080722,CCI,1621900.00000000
20080722,CCL,14645100.00000000
20080722,CDNS,3193040.00000000
20080722,CE,10779600.00000000
20080722,CEG,2042300.00000000
20080722,CELG,4241495.00000000
20080722,CEPH,1396380.00000000
20080722,CERN,947829.00000000
20080722,CF,1985600.00000000
20080722,CFS,11700.00000000
20080722,CHD,540600.00000000
20080722,CHK,28274400.00000000
20080722,CHP,360700.00000000
20080722,CHRW,2479512.00000000
20080722,CHTR,4873984.00000000
20080722,CI,3620200.00000000
20080722,CIEN,4214720.00000000
20080722,CIK,43800.00000000
20080722,CINF,2951634.00000000
20080722,CIT,15758800.00000000
20080722,CL,3271200.00000000
20080722,CLF,3443700.00000000
20080722,CLX,1462800.00000000
20080722,CMA,7262200.00000000
20080722,CMCSA,19622662.00000000
20080722,CME,1633182.00000000
20080722,CMG,828400.00000000
20080722,CMI,3362400.00000000
20080722,CMS,3427700.00000000
20080722,CMT,700.00000000
20080722,CNC,1848700.00000000
20080722,CNO,1368000.00000000
20080722,CNP,1981500.00000000
20080722,CNX,8714600.00000000
20080722,COF,21696200.00000000
20080722,COG,2735000.00000000
20080722,COH,6379700.00000000
20080722,COL,2002400.00000000
20080722,COO,748700.00000000
20080722,COP,12522500.00000000
20080722,COST,8005496.00000000
20080722,COV,3216900.00000000
20080722,CPB,2053200.00000000
20080722,CPN,923800.00000000
20080722,CPRT,485907.00000000
20080722,CR,308800.00000000
20080722,CRM,2767500.00000000
20080722,CSC,1137000.00000000
20080722,CSCO,54687739.00000000
20080722,CSX,4969300.00000000
20080722,CTAS,1869385.00000000
20080722,CTB,913100.00000000
20080722,CTL,1159200.00000000
20080722,CTSH,6799802.00000000
20080722,CTXS,3710991.00000000
20080722,CVG,2290000.00000000
20080722,CVH,2788500.00000000
20080722,CVS,9309900.00000000
20080722,CVX,15079200.00000000
20080722,CXO,718100.00000000
20080722,CZN,4697100.00000000
20080722,D,2450300.00000000
20080722,DAL,38309000.00000000
20080722,DAN,513100.00000000
20080722,DD,8785500.00000000
20080722,DDR,3604400.00000000
20080722,DDS,2300600.00000000
20080722,DE,6022500.00000000
20080722,DELL,21125090.00000000
20080722,DF,1532000.00000000
20080722,DFS,18245000.00000000
