date,ticker,volume
20030131,A,2228400.00000000
20030131,AA,4882900.00000000
20030131,AAP,527400.00000000
20030131,AAPL,6174846.00000000
20030131,ABC,1009200.00000000
20030131,ABMD,43243.00000000
20030131,ABT,3535200.00000000
20030131,ACAS,502146.00000000
20030131,ACE,925100.00000000
20030131,ACF,2343400.00000000
20030131,ACN,4342900.00000000
20030131,ACS,1924500.00000000
20030131,ADBE,3886019.00000000
20030131,ADCT,12210023.00000000
20030131,ADI,5694500.00000000
20030131,ADM,1511700.00000000
20030131,ADP,4427400.00000000
20030131,ADPT,667947.00000000
20030131,ADS,121100.00000000
20030131,ADSK,748566.00000000
20030131,AEE,977400.00000000
20030131,AEP,2227700.00000000
20030131,AES,4079100.00000000
20030131,AET,1759200.00000000
20030131,AFL,3407300.00000000
20030131,AGN,1176000.00000000
20030131,AHC,5233900.00000000
20030131,AIG,8058700.00000000
20030131,AIH,100.00000000
20030131,AIV,359300.00000000
20030131,AIZ,9700.00000000
20030131,AJG,726400.00000000
20030131,AKAM,710171.00000000
20030131,AKS,1209700.00000000
20030131,ALB,161900.00000000
20030131,ALGN,84967.00000000
20030131,ALK,170800.00000000
20030131,ALL,2613700.00000000
20030131,ALLE,35016.00000000
20030131,ALXN,93760.00000000
20030131,AMAT,70613116.00000000
20030131,AMB,444000.00000000
20030131,AMCC,1609243.00000000
20030131,AMD,10069200.00000000
20030131,AME,313200.00000000
20030131,AMG,425000.00000000
20030131,AMGN,12014009.00000000
20030131,AMR,5387200.00000000
20030131,AMSG,262742.00000000
20030131,AMT,1907600.00000000
20030131,AMZN,6318260.00000000
20030131,AN,713700.00000000
20030131,ANDW,497331.00000000
20030131,ANF,2430000.00000000
20030131,ANSS,92462.00000000
20030131,AOC,977900.00000000
20030131,AOL,38981200.00000000
20030131,AOS,119800.00000000
20030131,APA,2206200.00000000
20030131,APC,2029900.00000000
20030131,APD,1024600.00000000
20030131,APH,346100.00000000
20030131,APOL,2064785.00000000
20030131,ARE,93900.00000000
20030131,ARG,442500.00000000
20030131,ASH,442100.00000000
20030131,ASN,634200.00000000
20030131,ATH,1263700.00000000
20030131,ATI,909300.00000000
20030131,ATVI,1847146.00000000
20030131,AVB,366300.00000000
20030131,AVGO,23951.00000000
20030131,AVP,1426400.00000000
20030131,AVY,1251200.00000000
20030131,AVZ,27600.00000000
20030131,AW,543700.00000000
20030131,AXP,5548600.00000000
20030131,AYE,1704400.00000000
20030131,AYI,72200.00000000
20030131,AZO,1735900.00000000
20030131,BA,3685800.00000000
20030131,BAC,5652500.00000000
20030131,BAX,4179100.00000000
20030131,BBBY,3388978.00000000
20030131,BBT,2303300.00000000
20030131,BBY,2598600.00000000
20030131,BC,366600.00000000
20030131,BCC,509300.00000000
20030131,BCR,424200.00000000
20030131,BDK,853700.00000000
20030131,BDX,1918900.00000000
20030131,BEN,829100.00000000
20030131,BGEN,8532879.00000000
20030131,BGG,75900.00000000
20030131,BHI,1639200.00000000
20030131,BK,2948200.00000000
20030131,BLI,2352900.00000000
20030131,BLK,125000.00000000
20030131,BLL,399300.00000000
20030131,BLS,5756600.00000000
20030131,BMC,2640400.00000000
20030131,BMM,19300.00000000
20030131,BMS,445000.00000000
20030131,BMY,4642000.00000000
20030131,BNK,768400.00000000
20030131,BR,1681100.00000000
20030131,BRCM,22897627.00000000
20030131,BRL,549100.00000000
20030131,BSX,2960800.00000000
20030131,BTU,260000.00000000
20030131,BUTL,17630.00000000
20030131,BVSN,160571.00000000
20030131,BWA,270200.00000000
20030131,BXP,602500.00000000
20030131,C,23643300.00000000
20030131,CA,3615100.00000000
20030131,CAG,1716600.00000000
20030131,CAH,2344000.00000000
20030131,CAM,956400.00000000
20030131,CAP,7000.00000000
20030131,CARS,216733.00000000
20030131,CAT,1642400.00000000
20030131,CB,1371500.00000000
20030131,CBE,353500.00000000
20030131,CCI,1296000.00000000
20030131,CCL,3196500.00000000
20030131,CD,4406100.00000000
20030131,CDN,1434400.00000000
20030131,CE,2162300.00000000
20030131,CEG,3194000.00000000
20030131,CELG,1142106.00000000
20030131,CEPH,2358363.00000000
20030131,CERN,511005.00000000
20030131,CEY,145300.00000000
20030131,CF,2041400.00000000
20030131,CFS,100.00000000
20030131,CHD,139400.00000000
20030131,CHK,1395100.00000000
20030131,CHP,104100.00000000
20030131,CHRW,472779.00000000
20030131,CHTR,8791885.00000000
20030131,CI,1073200.00000000
20030131,CIEN,10826260.00000000
20030131,CIK,79300.00000000
20030131,CINF,576253.00000000
20030131,CIT,1046700.00000000
20030131,CL,1975700.00000000
20030131,CLF,17700.00000000
20030131,CLX,887100.00000000
20030131,CMA,1214600.00000000
20030131,CMCSA,8680898.00000000
20030131,CME,577200.00000000
20030131,CMS,1245500.00000000
20030131,CMT,200.00000000
20030131,CMVT,2728873.00000000
20030131,CNP,867800.00000000
20030131,CNTE,125832.00000000
20030131,CNX,216600.00000000
20030131,COF,3401400.00000000
20030131,COG,166100.00000000
20030131,COH,703400.00000000
20030131,COL,502500.00000000
20030131,COO,742300.00000000
20030131,COP,2215800.00000000
20030131,COST,5331011.00000000
20030131,CPB,1365300.00000000
20030131,CPN,5612100.00000000
20030131,CPRT,394943.00000000
20030131,CR,281800.00000000
20030131,CRM,0.00000000
20030131,CSC,1369700.00000000
