date,ticker,adv30Days
20131024,KO,16493523.33333333
20131024,AMAT,15306841.73333333
20131024,MUR,1348670.00000000
20131024,SWN,3802723.33333333
20131024,PCAR,1396252.10000000
20131024,GFI,7169310.00000000
20131024,NAV,929766.66666667
20131024,NOC,1227426.66666667
20131024,TRV,1991816.66666667
20131024,AA,29416766.66666667
20131024,EBAY,10411886.43333333
20131024,AES,3734590.00000000
20131024,EBIX,735401.16666667
20131024,FE,3187823.33333333
20131024,TYC,2582130.00000000
20131024,MTD,121833.33333333
20131024,PG,8007626.66666667
20131024,CCL,5559266.66666667
20131024,PM,5544590.00000000
20131024,CVG,432710.00000000
20131024,PGR,3842600.00000000
20131024,CSX,6610040.00000000
20131024,DG,2526450.00000000
20131024,JNJ,7865143.33333333
20131024,INCY,1477066.40000000
20131024,FL,1672383.33333333
20131024,MET,6501753.33333333
20131024,MNST,1726366.36666667
20131024,ZION,2463003.86666667
20131024,ABT,8956563.33333333
20131024,BK,4863876.66666667
20131024,HLS,455166.66666667
20131024,EXPE,3756082.50000000
20131024,ANF,2846113.33333333
20131024,MDT,3567553.33333333
20131024,RF,17942210.00000000
20131024,DLTR,1624869.00000000
20131024,PKI,684216.66666667
20131024,BHI,3893216.66666667
20131024,DRE,2389013.33333333
20131024,LLL,443170.00000000
20131024,BVSN,30545.56666667
20131024,MAT,2739862.70000000
20131024,PCP,683970.00000000
20131024,MRO,5111596.66666667
20131024,CVX,6015390.00000000
20131024,T,25487386.66666667
20131024,STJ,2128343.33333333
20131024,PEP,4788426.66666667
20131024,FANG,609072.10000000
20131024,ESRX,5223893.43333333
20131024,TER,2547503.33333333
20131024,CZR,2190334.33333333
20131024,STZ,1783373.33333333
20131024,ARE,445643.33333333
20131024,WR,1247726.66666667
20131024,KLAC,1319743.96666667
20131024,HII,340990.00000000
20131024,EIX,1959786.66666667
20131024,ROST,1262637.73333333
20131024,LNC,2126216.66666667
20131024,ENDP,1611917.93333333
20131024,CR,301390.00000000
20131024,LTD,2238190.00000000
20131024,BIG,423473.33333333
20131024,FLR,1340006.66666667
20131024,IACI,824338.03333333
20131024,SRCL,337673.93333333
20131024,CHD,674343.33333333
20131024,AMT,2604396.66666667
20131024,DGX,1846350.00000000
20131024,ETR,1055436.66666667
20131024,FDX,2424676.66666667
20131024,RLH,34463.33333333
20131024,HAS,1578835.16666667
20131024,MOS,5806793.33333333
20131024,WEC,1384196.66666667
20131024,RRD,2003012.00000000
20131024,ARG,385096.66666667
20131024,AON,2267083.33333333
20131024,FRC,914720.00000000
20131024,VRSN,1183874.73333333
20131024,NWL,1738063.33333333
20131024,LEN,5667283.33333333
20131024,TROW,1531249.93333333
20131024,SWY,7279433.33333333
20131024,TMK,385996.66666667
20131024,LKQ,1335002.00000000
20131024,GILD,8137628.83333333
20131024,CTXS,3087391.30000000
20131024,EOG,1596470.00000000
20131024,TLAB,6065220.80000000
20131024,BCR,665933.33333333
20131024,HD,7106866.66666667
20131024,HST,6258146.66666667
20131024,TSS,1164196.66666667
20131024,FRX,1552690.00000000
20131024,LUV,6333003.33333333
20131024,CF,875856.66666667
20131024,AYI,347456.66666667
20131024,MAS,4414056.66666667
20131024,REGN,848446.10000000
20131024,CLX,1185040.00000000
20131024,LIN,623843.33333333
20131024,AN,1320053.33333333
20131024,RRC,1587303.33333333
20131024,UPS,2800323.33333333
20131024,TSO,3699383.33333333
20131024,EQR,1805470.00000000
20131024,ALK,600463.33333333
20131024,ITI,40273.33333333
20131024,XEL,3334680.00000000
20131024,RSG,1645026.66666667
20131024,PSA,536670.00000000
20131024,NOV,2628296.66666667
20131024,COO,331483.33333333
20131024,BGG,515306.66666667
20131024,CTAS,611687.36666667
20131024,PB,359686.66666667
20131024,MLM,314256.66666667
20131024,FRT,370650.00000000
20131024,DTE,1030523.33333333
20131024,HOG,1159636.66666667
20131024,CPN,2618923.33333333
20131024,FIS,1034550.00000000
20131024,FDO,1373940.00000000
20131024,EVHC,656920.00000000
20131024,ADS,376843.33333333
20131024,XRX,11287496.66666667
20131024,PVH,1058370.00000000
20131024,RFMD,5872061.13333333
20131024,AMZN,2839235.80000000
20131024,NKTR,1620320.76666667
20131024,PRU,2075820.00000000
20131024,FB,82925355.23333333
20131024,ACN,3463700.00000000
20131024,CTSH,2144452.03333333
20131024,SPG,1350770.00000000
20131024,TSN,4379310.00000000
20131024,HSP,605126.66666667
20131024,GME,1827683.33333333
20131024,NTRS,1520248.76666667
20131024,SSP,388846.66666667
20131024,PMCS,1334694.60000000
20131024,BXP,883070.00000000
20131024,NYX,1579506.66666667
20131024,SANM,740117.60000000
20131024,LNT,516366.66666667
20131024,AMP,1051540.00000000
20131024,APOL,2614166.06666667
20131024,UTX,3212100.00000000
