date,ticker,volume
20051201,A,3959100.00000000
20051201,AA,6522400.00000000
20051201,AAP,824300.00000000
20051201,AAPL,29188011.00000000
20051201,ABC,1381500.00000000
20051201,ABMD,85896.00000000
20051201,ABT,7680700.00000000
20051201,ACAS,1431700.00000000
20051201,ACE,1288800.00000000
20051201,ACF,1561300.00000000
20051201,ACN,4302100.00000000
20051201,ACS,685000.00000000
20051201,ADBE,5300093.00000000
20051201,ADCT,783347.00000000
20051201,ADI,4150900.00000000
20051201,ADM,4920200.00000000
20051201,ADP,1395200.00000000
20051201,ADPT,1492053.00000000
20051201,ADS,887000.00000000
20051201,ADSK,2341851.00000000
20051201,AEE,698000.00000000
20051201,AEP,1634400.00000000
20051201,AES,1810800.00000000
20051201,AET,1542200.00000000
20051201,AFL,1235900.00000000
20051201,AGN,1181300.00000000
20051201,AHC,1422400.00000000
20051201,AIG,6515900.00000000
20051201,AIH,200.00000000
20051201,AIV,571400.00000000
20051201,AIZ,523700.00000000
20051201,AJG,202900.00000000
20051201,AKAM,3814353.00000000
20051201,AKS,5890400.00000000
20051201,ALB,437900.00000000
20051201,ALGN,592996.00000000
20051201,ALK,486900.00000000
20051201,ALL,2889100.00000000
20051201,ALXN,677000.00000000
20051201,AMAT,32211865.00000000
20051201,AMB,461700.00000000
20051201,AMCC,6416230.00000000
20051201,AMD,12188900.00000000
20051201,AME,241400.00000000
20051201,AMG,485600.00000000
20051201,AMGN,5957542.00000000
20051201,AMP,1833000.00000000
20051201,AMR,3754900.00000000
20051201,AMSG,701348.00000000
20051201,AMT,5867700.00000000
20051201,AMZN,7930378.00000000
20051201,AN,1187800.00000000
20051201,ANDW,1693125.00000000
20051201,ANF,7883200.00000000
20051201,ANSS,118730.00000000
20051201,AOC,2573800.00000000
20051201,AOS,273500.00000000
20051201,APA,3643900.00000000
20051201,APC,2823100.00000000
20051201,APD,1449700.00000000
20051201,APH,661600.00000000
20051201,APOL,1322894.00000000
20051201,APY,900.00000000
20051201,ARE,132500.00000000
20051201,ARG,572700.00000000
20051201,ASH,1022600.00000000
20051201,ASN,688100.00000000
20051201,ATI,1616600.00000000
20051201,ATVI,10494698.00000000
20051201,AVB,321200.00000000
20051201,AVP,2166200.00000000
20051201,AVY,485100.00000000
20051201,AVZ,574100.00000000
20051201,AW,1125900.00000000
20051201,AXP,5393500.00000000
20051201,AYE,1173100.00000000
20051201,AYI,230000.00000000
20051201,AZO,957300.00000000
20051201,BA,3042000.00000000
20051201,BAC,13589900.00000000
20051201,BAX,1854200.00000000
