date,ticker,adv30Days
20040114,GPC,410803.33333333
20040114,NTAP,5446681.26666667
20040114,PMCS,5686800.36666667
20040114,SPLS,3009014.90000000
20040114,CHTR,4773478.23333333
20040114,DF,676066.66666667
20040114,CMS,1741093.33333333
20040114,GFI,1971026.66666667
20040114,THC,3054403.33333333
20040114,MNS,218283.33333333
20040114,FFIV,589992.56666667
20040114,DISH,3552229.30000000
20040114,SOTR,940895.23333333
20040114,NBR,1780036.66666667
20040114,ASH,319236.66666667
20040114,TFX,127646.66666667
20040114,IR,1020556.66666667
20040114,ABMD,50664.86666667
20040114,EIX,1536933.33333333
20040114,S,4272463.33333333
20040114,CCL,2444456.66666667
20040114,MMC,2092100.00000000
20040114,MAT,2632083.33333333
20040114,PVN,1566280.00000000
20040114,NOI,579906.66666667
20040114,FE,1231616.66666667
20040114,FTN,779066.66666667
20040114,PKG,440326.66666667
20040114,NAV,909926.66666667
20040114,AMB,185953.33333333
20040114,SAFC,662368.96666667
20040114,ET,4906103.33333333
20040114,INCY,573837.63333333
20040114,SVU,553033.33333333
20040114,NOVL,6710884.16666667
20040114,CSCO,45350779.26666667
20040114,DFS,38280.00000000
20040114,ESRX,895773.20000000
20040114,OI,418376.66666667
20040114,NOC,842893.33333333
20040114,CA,3565550.00000000
20040114,SPC,1429786.66666667
20040114,CNP,1726756.66666667
20040114,VC,1658843.33333333
20040114,KSE,490016.66666667
20040114,KRI,287210.00000000
20040114,BRL,799283.33333333
20040114,APD,883430.00000000
20040114,K,1005723.33333333
20040114,JHF,932483.33333333
20040114,GPN,154570.00000000
20040114,SAF,29813.33333333
20040114,PWER,630092.03333333
20040114,MTON,1704623.33333333
20040114,HUM,1216860.00000000
20040114,PCS,7946190.00000000
20040114,NYT,589560.00000000
20040114,WWY,462613.33333333
20040114,FII,495673.33333333
20040114,IBM,5481093.33333333
20040114,KEYS,69630.00000000
20040114,TYC,10660703.33333333
20040114,APC,1903393.33333333
20040114,PCP,527290.00000000
20040114,DHR,918493.33333333
20040114,MCO,502710.00000000
20040114,PD,1659600.00000000
20040114,CHK,3001790.00000000
20040114,YUM,1127953.33333333
20040114,SANM,5883704.66666667
20040114,JKHY,484337.06666667
20040114,HOLX,188020.16666667
20040114,SPG,679030.00000000
20040114,DNY,820743.33333333
20040114,MOLX,625814.36666667
20040114,GFR,61796.66666667
20040114,WMI,1954170.00000000
20040114,FDO,1778703.33333333
20040114,T,5306926.66666667
20040114,CPB,956753.33333333
20040114,DD,3337066.66666667
20040114,MXM,17236.66666667
20040114,ILMN,454833.50000000
20040114,FPL,875706.66666667
20040114,IDXX,212045.16666667
20040114,MTB,290190.00000000
20040114,CDN,2021700.00000000
20040114,PWR,654483.33333333
20040114,EOP,1165520.00000000
20040114,VIA,6076290.00000000
20040114,WIN,1410116.66666667
20040114,FON,2605200.00000000
20040114,BK,2543190.00000000
20040114,ADPT,1750560.56666667
20040114,NSC,1421443.33333333
20040114,NI,793796.66666667
20040114,ASN,429546.66666667
20040114,TXN,11585546.66666667
20040114,,
20040114,ATVI,2242344.43333333
20040114,UTX,1896750.00000000
20040114,RRC,236596.66666667
20040114,MTD,153196.66666667
20040114,HPC,707273.33333333
20040114,MRK,8693110.00000000
20040114,A,2563326.66666667
20040114,BLI,717883.33333333
20040114,AAP,481726.66666667
20040114,WMT,11942240.00000000
20040114,ECL,776340.00000000
20040114,TGT,4199546.66666667
20040114,ADM,2088430.00000000
20040114,D,1285383.33333333
20040114,FDX,2252360.00000000
20040114,DTE,796270.00000000
20040114,XOM,11889650.00000000
20040114,ROST,953950.46666667
20040114,AMCC,5177457.43333333
20040114,GLW,11336836.66666667
20040114,COF,1960220.00000000
20040114,CELG,1787720.30000000
20040114,RSG,456046.66666667
20040114,AIG,5342476.66666667
20040114,ATH,1385363.33333333
20040114,CAG,1702066.66666667
20040114,FISV,1531588.13333333
20040114,BA,3262183.33333333
20040114,ANSS,66942.03333333
20040114,STJ,1270843.33333333
20040114,STZ,527296.66666667
20040114,KLAC,7602292.96666667
20040114,IMS,9980.00000000
20040114,ACN,3186870.00000000
20040114,XLNX,7141119.66666667
20040114,HP,388776.66666667
20040114,RHT,396983.33333333
20040114,JNS,1341793.33333333
20040114,CMCSA,6906105.33333333
20040114,ROP,303860.00000000
20040114,PLL,482963.33333333
20040114,BBY,5610920.00000000
20040114,TAP,2427063.33333333
20040114,BDX,1115413.33333333
20040114,XRAY,402448.50000000
20040114,STR,208983.33333333
20040114,PKI,568550.00000000
20040114,ANDW,3218630.66666667
20040114,VRTX,714974.93333333
20040114,LEE,101426.66666667
20040114,IFF,302080.00000000
20040114,BLL,247803.33333333
20040114,BGG,137936.66666667
20040114,WEH,3303.33333333
20040114,WDC,4033480.00000000
20040114,IDNX,766277.13333333
20040114,CTXS,2732668.50000000
20040114,BMS,171406.66666667
20040114,FRX,2626616.66666667
20040114,LUV,3849593.33333333
20040114,CAT,2385383.33333333
20040114,TROW,710847.40000000
20040114,NTRS,1002572.93333333
20040114,LIZ,644553.33333333
20040114,X,3026463.33333333
20040114,KIM,226153.33333333
20040114,MAR,664246.66666667
20040114,DUK,5183506.66666667
20040114,JNY,838813.33333333
20040114,BR,1440183.33333333
20040114,DG,1902583.33333333
20040114,STX,4071776.66666667
20040114,TXT,707266.66666667
20040114,WM,5909443.33333333
20040114,KFT,1388346.66666667
20040114,HPQ,11003410.00000000
20040114,AKAM,5082427.40000000
20040114,WY,871206.66666667
20040114,GILD,3068931.50000000
20040114,AA,6031513.33333333
20040114,STT,1238303.33333333
20040114,BBBY,3841006.13333333
20040114,UIS,1999166.66666667
20040114,AN,934643.33333333
20040114,WXH,78930.00000000
20040114,AIH,436.66666667
20040114,MDP,161030.00000000
20040114,PLD,472630.00000000
20040114,CBE,416050.00000000
20040114,HRB,1184596.66666667
20040114,GIS,1636800.00000000
20040114,WSH,643350.00000000
20040114,APH,170783.33333333
20040114,AVB,277160.00000000
20040114,ARG,280186.66666667
20040114,MEE,955003.33333333
20040114,EXPD,604036.70000000
20040114,AMT,1986373.33333333
20040114,WFC,3983336.66666667
20040114,GGP,677116.66666667
20040114,WPI,1045200.00000000
20040114,AHC,1137963.33333333
20040114,RHI,641506.66666667
20040114,SRE,789930.00000000
20040114,ODP,1655850.00000000
20040114,TIN,363720.00000000
20040114,PLMO,1176137.80000000
20040114,IPG,4505173.33333333
20040114,PFE,16995036.66666667
20040114,MDR,468733.33333333
20040114,MAS,2224880.00000000
20040114,SUNW,46893162.90000000
20040114,TTWO,2068871.86666667
20040114,DNB,215230.00000000
20040114,IACI,7887919.50000000
20040114,CLX,869286.66666667
20040114,F,13240200.00000000
