date,ticker,volume
20140106,A,1777500.00000000
20140106,AA,15093200.00000000
20140106,AAL,11183463.00000000
20140106,AAP,1030200.00000000
20140106,AAPL,14820614.00000000
20140106,ABBV,11871100.00000000
20140106,ABC,1301400.00000000
20140106,ABMD,241410.00000000
20140106,ABT,10130700.00000000
20140106,ACAS,1932141.00000000
20140106,ACE,1304100.00000000
20140106,ACN,2312300.00000000
20140106,ACT,962100.00000000
20140106,ADBE,3713993.00000000
20140106,ADI,2154767.00000000
20140106,ADM,4182900.00000000
20140106,ADP,1519900.00000000
20140106,ADS,668900.00000000
20140106,ADSK,1841795.00000000
20140106,AEE,2837500.00000000
20140106,AEP,2223600.00000000
20140106,AES,5067000.00000000
20140106,AET,2055900.00000000
20140106,AFL,4244200.00000000
20140106,AGN,2344800.00000000
20140106,AIG,9265600.00000000
20140106,AIV,2265300.00000000
20140106,AIZ,660100.00000000
20140106,AJG,638700.00000000
20140106,AKAM,1743953.00000000
20140106,AKS,11481100.00000000
20140106,ALB,842700.00000000
20140106,ALGN,2280916.00000000
20140106,ALK,718600.00000000
20140106,ALL,2696000.00000000
20140106,ALLE,597800.00000000
20140106,ALXN,1064021.00000000
20140106,AMAT,9885954.00000000
20140106,AMBC,643122.00000000
20140106,AMCC,840518.00000000
20140106,AMD,42430500.00000000
20140106,AME,659100.00000000
20140106,AMG,173500.00000000
20140106,AMGN,2814819.00000000
20140106,AMP,2009300.00000000
20140106,AMSG,162163.00000000
20140106,AMT,2427200.00000000
20140106,AMZN,3154654.00000000
20140106,AN,1125400.00000000
20140106,ANF,1800300.00000000
20140106,ANSS,442412.00000000
20140106,AON,1214100.00000000
20140106,AOS,522800.00000000
20140106,APA,2316500.00000000
20140106,APC,4037300.00000000
20140106,APD,773900.00000000
20140106,APH,391900.00000000
20140106,APOL,1979425.00000000
20140106,ARE,447100.00000000
20140106,ARG,585600.00000000
20140106,ASH,1085200.00000000
20140106,ATI,1032200.00000000
20140106,ATVI,5933184.00000000
20140106,AVB,1414000.00000000
20140106,AVGO,1253207.00000000
20140106,AVP,1663700.00000000
20140106,AVY,976400.00000000
20140106,AWK,670400.00000000
20140106,AXP,2844800.00000000
20140106,AYI,272000.00000000
20140106,AZO,357100.00000000
20140106,BA,4197000.00000000
20140106,BAC,114727400.00000000
20140106,BAX,3160900.00000000
20140106,BBBY,2177106.00000000
20140106,BBT,4863400.00000000
20140106,BBY,11016500.00000000
20140106,BC,805000.00000000
20140106,BCR,1831900.00000000
20140106,BDX,510700.00000000
20140106,BEAM,787800.00000000
20140106,BEN,1409400.00000000
20140106,BGG,238200.00000000
20140106,BH,12600.00000000
20140106,BHI,2940300.00000000
20140106,BIG,1471900.00000000
20140106,BIIB,1005617.00000000
20140106,BK,6206900.00000000
20140106,BLK,504800.00000000
20140106,BLL,760000.00000000
20140106,BMS,775100.00000000
20140106,BMY,7741900.00000000
20140106,BR,642800.00000000
20140106,BRCM,4782010.00000000
20140106,BSX,14817900.00000000
20140106,BTU,6914700.00000000
20140106,BVSN,41620.00000000
20140106,BWA,1292500.00000000
20140106,BXP,981000.00000000
20140106,C,28524000.00000000
20140106,CA,2880968.00000000
20140106,CAG,1710400.00000000
20140106,CAH,2214100.00000000
20140106,CAM,3222400.00000000
20140106,CAR,1748778.00000000
20140106,CAT,5236400.00000000
20140106,CB,1078500.00000000
20140106,CBG,1959000.00000000
20140106,CBOE,549743.00000000
20140106,CBS,3663000.00000000
20140106,CCI,2993500.00000000
20140106,CCL,3599900.00000000
20140106,CDNS,2529409.00000000
20140106,CE,1225900.00000000
20140106,CELG,4594532.00000000
20140106,CERN,1460049.00000000
20140106,CF,821000.00000000
20140106,CFN,2318400.00000000
20140106,CHD,755700.00000000
20140106,CHK,7812900.00000000
20140106,CHRW,2047504.00000000
20140106,CHTR,655251.00000000
20140106,CI,1187100.00000000
20140106,CIEN,3092600.00000000
20140106,CIK,105900.00000000
20140106,CINF,550065.00000000
20140106,CIT,718600.00000000
20140106,CL,2583600.00000000
20140106,CLF,8042600.00000000
20140106,CLX,907900.00000000
20140106,CMA,1131700.00000000
20140106,CMCSA,9285901.00000000
20140106,CME,1951065.00000000
20140106,CMG,415100.00000000
20140106,CMI,1353800.00000000
20140106,CMS,3154300.00000000
20140106,CMT,17900.00000000
20140106,CNC,366600.00000000
20140106,CNO,2326300.00000000
20140106,CNP,2697800.00000000
20140106,CNX,1543600.00000000
20140106,COF,3489200.00000000
20140106,COG,3309600.00000000
20140106,COH,2268100.00000000
20140106,COL,2243500.00000000
20140106,COO,901100.00000000
20140106,COP,4433900.00000000
20140106,COST,2108494.00000000
20140106,COTY,839300.00000000
20140106,COV,1806800.00000000
20140106,CPB,2519200.00000000
20140106,CPN,2952400.00000000
20140106,CPRT,620709.00000000
20140106,CR,139400.00000000
20140106,CRM,2558400.00000000
20140106,CSC,988300.00000000
20140106,CSCO,33936719.00000000
20140106,CSX,5073200.00000000
20140106,CTAS,629522.00000000
20140106,CTB,2792300.00000000
20140106,CTL,2925100.00000000
20140106,CTSH,2441854.00000000
20140106,CTXS,2049028.00000000
20140106,CVG,414700.00000000
20140106,CVS,6353400.00000000
20140106,CVX,4254900.00000000
20140106,CXO,1158500.00000000
20140106,CZR,1181857.00000000
20140106,D,1889000.00000000
20140106,DAL,15783000.00000000
20140106,DAN,2959100.00000000
20140106,DD,3693600.00000000
20140106,DDR,2866900.00000000
20140106,DDS,371600.00000000
20140106,DE,2914600.00000000
20140106,DF,8089200.00000000
20140106,DFS,2169200.00000000
20140106,DG,4008000.00000000
20140106,DGX,4481300.00000000
20140106,DHI,6655600.00000000
20140106,DHR,1955900.00000000
20140106,DIS,6816700.00000000
20140106,DISCA,1018759.00000000
20140106,DISH,2520286.00000000
20140106,DLPH,1311500.00000000
20140106,DLR,1147800.00000000
20140106,DLTR,2700240.00000000
20140106,DLX,394000.00000000
20140106,DNB,443400.00000000
20140106,DNR,5768500.00000000
20140106,DO,1076000.00000000
20140106,DOV,742600.00000000
20140106,DPS,932900.00000000
20140106,DRE,4387500.00000000
20140106,DRI,2244800.00000000
20140106,DTE,1067600.00000000
20140106,DUK,2470000.00000000
20140106,DV,797500.00000000
20140106,DVA,2102000.00000000
20140106,DVN,2566400.00000000
20140106,DYN,372200.00000000
20140106,EA,4276739.00000000
20140106,EBAY,17754785.00000000
20140106,EBIX,350271.00000000
20140106,ECL,1657500.00000000
20140106,ED,2207900.00000000
20140106,EFX,284800.00000000
20140106,EIX,2094300.00000000
20140106,EL,1275400.00000000
20140106,EMC,16244300.00000000
20140106,EMN,1291200.00000000
20140106,EMR,2492100.00000000
20140106,ENDP,1147212.00000000
20140106,EOG,1824600.00000000
20140106,EQIX,570098.00000000
20140106,EQR,1562000.00000000
20140106,EQT,1085300.00000000
20140106,ESRX,3546362.00000000
20140106,ESS,466000.00000000
20140106,ESV,1655600.00000000
20140106,ETFC,4786833.00000000
20140106,ETN,2077200.00000000
20140106,ETR,1989900.00000000
20140106,EVHC,944800.00000000
20140106,EW,1890800.00000000
20140106,EXC,7421600.00000000
20140106,EXPD,994722.00000000
20140106,EXPE,1672030.00000000
20140106,EXR,759200.00000000
20140106,F,42672700.00000000
20140106,FANG,1426223.00000000
20140106,FAST,1845036.00000000
20140106,FB,68718797.00000000
20140106,FBHS,813100.00000000
20140106,FCX,9731100.00000000
20140106,FDO,2617600.00000000
20140106,FDX,2995100.00000000
20140106,FE,3834400.00000000
20140106,FFIV,1783960.00000000
20140106,FHN,4107800.00000000
20140106,FII,846600.00000000
20140106,FIS,790700.00000000
20140106,FISV,1311165.00000000
20140106,FITB,7107111.00000000
20140106,FL,1444400.00000000
20140106,FLIR,680441.00000000
20140106,FLR,875500.00000000
20140106,FLS,971500.00000000
20140106,FLT,519700.00000000
20140106,FMC,588300.00000000
20140106,FNP,1217500.00000000
20140106,FOSL,923772.00000000
20140106,FOXA,10422680.00000000
20140106,FRC,701300.00000000
20140106,FRT,698700.00000000
20140106,FRX,2124100.00000000
20140106,FSLR,11713708.00000000
20140106,FTI,1831700.00000000
20140106,FTNT,4926932.00000000
20140106,FTR,7824411.00000000
20140106,GCI,2965400.00000000
20140106,GD,1582000.00000000
20140106,GE,29366300.00000000
20140106,GFI,4999700.00000000
20140106,GGP,5142400.00000000
20140106,GHC,55200.00000000
20140106,GILD,8262108.00000000
20140106,GIS,3260200.00000000
20140106,GLW,15343400.00000000
20140106,GM,25066800.00000000
20140106,GME,2899500.00000000
20140106,GNW,7221100.00000000
20140106,GOLD,1045902.00000000
20140106,GOOG,1756181.00000000
20140106,GPC,644900.00000000
20140106,GPN,1149100.00000000
20140106,GPS,4514200.00000000
20140106,GRMN,1395656.00000000
20140106,GS,2957200.00000000
20140106,GT,5385041.00000000
20140106,GWW,323100.00000000
20140106,HAL,8439600.00000000
20140106,HAR,638900.00000000
20140106,HAS,892329.00000000
20140106,HBAN,9628114.00000000
20140106,HBI,401000.00000000
20140106,HCA,4756700.00000000
20140106,HCBK,3788953.00000000
20140106,HCP,4266300.00000000
20140106,HD,11190700.00000000
20140106,HES,2680800.00000000
20140106,HFC,2988700.00000000
20140106,HIG,4297800.00000000
20140106,HII,404700.00000000
20140106,HLS,1401200.00000000
20140106,HLT,2407500.00000000
20140106,HMA,2874100.00000000
20140106,HOG,650600.00000000
20140106,HOLX,3718651.00000000
20140106,HON,1955900.00000000
20140106,HOT,1029100.00000000
20140106,HP,970000.00000000
20140106,HPQ,10245900.00000000
20140106,HRB,4010900.00000000
20140106,HRL,1249500.00000000
20140106,HRS,690400.00000000
20140106,HSH,1956500.00000000
20140106,HSIC,363977.00000000
20140106,HSP,612800.00000000
20140106,HST,5427600.00000000
20140106,HSY,738800.00000000
20140106,HUM,1850300.00000000
20140106,IACI,1705785.00000000
20140106,IBM,4068100.00000000
20140106,ICE,671700.00000000
20140106,IDXX,345462.00000000
20140106,IFF,449100.00000000
20140106,ILMN,1137038.00000000
20140106,INCY,1324287.00000000
20140106,INTC,34745561.00000000
20140106,INTU,1258575.00000000
20140106,IP,2280900.00000000
20140106,IPG,3587500.00000000
20140106,IPGP,523070.00000000
20140106,IR,1656700.00000000
20140106,IRM,1202100.00000000
20140106,ISRG,393805.00000000
20140106,IT,417600.00000000
20140106,ITG,191700.00000000
20140106,ITI,26000.00000000
20140106,ITT,525800.00000000
20140106,ITW,2225700.00000000
20140106,IVZ,3758500.00000000
20140106,JBHT,631218.00000000
20140106,JBL,3837500.00000000
20140106,JCI,4388600.00000000
20140106,JCP,23534400.00000000
20140106,JDSU,2872486.00000000
20140106,JEC,1107800.00000000
20140106,JKHY,295421.00000000
20140106,JNJ,7467800.00000000
20140106,JNPR,8412800.00000000
20140106,JNS,9986000.00000000
20140106,JNY,1864200.00000000
20140106,JOY,1389300.00000000
20140106,JPM,17562400.00000000
20140106,JWN,1693200.00000000
20140106,K,1992900.00000000
20140106,KBH,3514300.00000000
20140106,KEY,12966200.00000000
20140106,KIM,4520700.00000000
20140106,KLAC,1058389.00000000
20140106,KMB,1579500.00000000
20140106,KMI,3854000.00000000
20140106,KMX,2399400.00000000
20140106,KO,11041200.00000000
20140106,KODK,54000.00000000
20140106,KR,4022100.00000000
20140106,KRFT,2376127.00000000
20140106,KSS,2412800.00000000
20140106,KSU,1203900.00000000
20140106,L,536400.00000000
20140106,LB,1239500.00000000
20140106,LDOS,853100.00000000
20140106,LEE,1510900.00000000
20140106,LEG,1113200.00000000
20140106,LEN,4861600.00000000
20140106,LH,928500.00000000
20140106,LIN,150400.00000000
20140106,LKQ,1294784.00000000
20140106,LLL,564400.00000000
20140106,LLTC,1573742.00000000
20140106,LLY,7903700.00000000
20140106,LM,804500.00000000
20140106,LMT,1135000.00000000
20140106,LNC,1832600.00000000
20140106,LNT,846300.00000000
20140106,LO,2955000.00000000
20140106,LOW,4923100.00000000
20140106,LPX,1839500.00000000
20140106,LRCX,1109566.00000000
20140106,LUK,901000.00000000
20140106,LUV,8125400.00000000
20140106,LVLT,2149100.00000000
20140106,LXK,1349900.00000000
20140106,LYB,3119500.00000000
20140106,M,2891500.00000000
20140106,MA,702300.00000000
20140106,MAA,497400.00000000
20140106,MAC,1063000.00000000
20140106,MAR,2149606.00000000
20140106,MAS,3481000.00000000
20140106,MAT,3542680.00000000
20140106,MBI,1862600.00000000
20140106,MCD,5028400.00000000
20140106,MCHP,1348558.00000000
20140106,MCK,2017900.00000000
20140106,MCO,823400.00000000
20140106,MDLZ,7378021.00000000
20140106,MDP,150200.00000000
20140106,MDR,3393600.00000000
20140106,MDT,10544200.00000000
20140106,MET,5739300.00000000
20140106,MGM,15380600.00000000
20140106,MHFI,919600.00000000
20140106,MHK,470500.00000000
20140106,MJN,1184500.00000000
20140106,MKC,412200.00000000
20140106,MLM,285400.00000000
20140106,MMC,1254800.00000000
20140106,MMM,2712100.00000000
20140106,MNK,1070600.00000000
20140106,MNST,2163431.00000000
20140106,MO,10721700.00000000
20140106,MON,2210800.00000000
20140106,MOS,2203800.00000000
20140106,MPC,2095800.00000000
20140106,MRK,9931600.00000000
20140106,MRO,4352100.00000000
20140106,MS,9031700.00000000
20140106,MSCI,482600.00000000
20140106,MSFT,43111355.00000000
20140106,MSI,1033000.00000000
20140106,MTB,877700.00000000
20140106,MTD,183600.00000000
20140106,MTG,4707200.00000000
20140106,MTW,3119100.00000000
20140106,MU,37656470.00000000
20140106,MUR,1617000.00000000
20140106,MWV,1205900.00000000
20140106,MWW,1588500.00000000
20140106,MXIM,4588109.00000000
20140106,MYL,5076740.00000000
20140106,,
20140106,NAV,879100.00000000
20140106,NBL,1555400.00000000
20140106,NBR,3861200.00000000
20140106,NCLH,376343.00000000
20140106,NCR,2425200.00000000
20140106,NDAQ,1517638.00000000
20140106,NE,2932900.00000000
20140106,NEE,1691000.00000000
20140106,NEM,9289000.00000000
20140106,NFLX,2211917.00000000
20140106,NFX,2467100.00000000
20140106,NI,3988200.00000000
20140106,NKE,3022900.00000000
20140106,NKTR,539405.00000000
20140106,NLSN,1477500.00000000
20140106,NOC,1277200.00000000
20140106,NOV,3605800.00000000
20140106,NRG,3808000.00000000
20140106,NSC,1690200.00000000
20140106,NTAP,2689605.00000000
20140106,NTRS,1467458.00000000
20140106,NU,2159200.00000000
20140106,NUE,1459600.00000000
20140106,NVDA,10109241.00000000
20140106,NWL,2833100.00000000
20140106,NWSA,3344052.00000000
20140106,NYT,870100.00000000
20140106,O,1896600.00000000
20140106,ODP,23044500.00000000
20140106,OI,1113900.00000000
20140106,OKE,1406100.00000000
20140106,OMC,1646200.00000000
20140106,ORCL,15330000.00000000
20140106,ORLY,772848.00000000
20140106,OXY,3202300.00000000
20140106,PAR,7700.00000000
20140106,PAYX,1826241.00000000
20140106,PB,424700.00000000
20140106,PBCT,3665809.00000000
20140106,PBI,3863900.00000000
20140106,PCAR,3473928.00000000
20140106,PCG,2588700.00000000
20140106,PCH,288126.00000000
20140106,PCL,3260200.00000000
20140106,PCLN,651166.00000000
20140106,PCP,405100.00000000
20140106,PDCO,863126.00000000
20140106,PEG,4652700.00000000
20140106,PEP,3888700.00000000
20140106,PETM,2465541.00000000
20140106,PFE,23963100.00000000
20140106,PFG,1104100.00000000
20140106,PG,7209900.00000000
20140106,PGR,3472900.00000000
20140106,PH,945300.00000000
20140106,PHM,6602100.00000000
20140106,PIR,822400.00000000
20140106,PKG,838800.00000000
20140106,PKI,1242200.00000000
20140106,PLD,3030600.00000000
20140106,PLL,443800.00000000
20140106,PM,5324000.00000000
20140106,PMCS,1430537.00000000
20140106,PNC,2966300.00000000
20140106,PNR,1358400.00000000
20140106,PNW,993300.00000000
20140106,POM,2163700.00000000
20140106,PPG,782400.00000000
20140106,PPL,4406000.00000000
20140106,PRGO,1029800.00000000
20140106,PRU,2166500.00000000
20140106,PSA,398100.00000000
20140106,PSX,2819600.00000000
20140106,PTC,498206.00000000
20140106,PVH,834600.00000000
20140106,PWR,1270600.00000000
20140106,PXD,1358200.00000000
20140106,Q,240900.00000000
20140106,QCOM,7646766.00000000
20140106,QEP,1921200.00000000
20140106,QLGC,350839.00000000
20140106,R,609800.00000000
20140106,RAI,2507800.00000000
20140106,RCL,1519900.00000000
20140106,RDC,1124300.00000000
20140106,RE,396900.00000000
20140106,REG,543700.00000000
20140106,REGN,740488.00000000
20140106,RF,26433000.00000000
20140106,RFMD,3836876.00000000
20140106,RHI,1069700.00000000
20140106,RHT,2028200.00000000
20140106,RIG,3877100.00000000
20140106,RJF,1266900.00000000
20140106,RL,637700.00000000
20140106,RLGY,1216000.00000000
20140106,RLH,32000.00000000
20140106,RMD,1177000.00000000
20140106,ROK,662300.00000000
20140106,ROL,223500.00000000
20140106,ROP,396200.00000000
20140106,ROST,988161.00000000
20140106,RRC,1730300.00000000
20140106,RRD,1547172.00000000
20140106,RSG,2232900.00000000
20140106,RTN,1574200.00000000
20140106,S,25486100.00000000
20140106,SANM,805711.00000000
20140106,SAPE,421763.00000000
20140106,SBAC,750486.00000000
20140106,SBUX,5222318.00000000
20140106,SCG,877000.00000000
20140106,SCHW,4293300.00000000
20140106,SEE,1505200.00000000
20140106,SHW,584100.00000000
20140106,SIAL,694009.00000000
20140106,SIG,1024200.00000000
20140106,SIVB,186933.00000000
20140106,SJM,776200.00000000
20140106,SLB,6380200.00000000
20140106,SLG,717100.00000000
20140106,SNA,151300.00000000
20140106,SNDK,2699963.00000000
20140106,SNI,418100.00000000
20140106,SNPS,735698.00000000
20140106,SNV,7298900.00000000
20140106,SO,4527000.00000000
20140106,SPG,1470900.00000000
20140106,SPLS,8985879.00000000
20140106,SRCL,389487.00000000
20140106,SRE,1614000.00000000
20140106,SSP,309700.00000000
20140106,STI,3394900.00000000
20140106,STJ,5594200.00000000
20140106,STR,992900.00000000
20140106,STT,2520800.00000000
20140106,STX,3232860.00000000
20140106,STZ,1401600.00000000
20140106,SVU,6289800.00000000
20140106,SWK,1124200.00000000
20140106,SWKS,2173114.00000000
20140106,SWN,3502400.00000000
20140106,SWY,3925400.00000000
20140106,SYK,2301800.00000000
20140106,SYMC,5038823.00000000
20140106,SYY,5346000.00000000
20140106,T,20791800.00000000
20140106,TAP,886400.00000000
20140106,TCX,74855.00000000
20140106,TDC,1554200.00000000
20140106,TDG,186900.00000000
20140106,TE,3599400.00000000
20140106,TEL,1670400.00000000
20140106,TER,2276700.00000000
20140106,TEX,2088700.00000000
20140106,TFX,275300.00000000
20140106,TGT,4609900.00000000
20140106,THC,2445700.00000000
20140106,TIF,801000.00000000
20140106,TJX,3138600.00000000
20140106,TKR,603100.00000000
20140106,TMK,477900.00000000
20140106,TMO,1891500.00000000
20140106,TMUS,9332700.00000000
20140106,TRIP,1603364.00000000
20140106,TROW,839224.00000000
20140106,TRV,1763600.00000000
20140106,TSCO,672061.00000000
20140106,TSN,3024500.00000000
20140106,TSO,2503800.00000000
20140106,TSS,900100.00000000
20140106,TTWO,1169832.00000000
20140106,TUP,321600.00000000
20140106,TWC,2119600.00000000
20140106,TWTR,27303600.00000000
20140106,TWX,3579300.00000000
20140106,TXN,4390990.00000000
20140106,TXT,3898800.00000000
