date,ticker,volume
20160711,A,1094683.00000000
20160711,AA,37231910.00000000
20160711,AAL,12374382.00000000
20160711,AAP,679249.00000000
20160711,AAPL,23795245.00000000
20160711,ABBV,9641532.00000000
20160711,ABC,1429336.00000000
20160711,ABMD,795738.00000000
20160711,ABT,9053078.00000000
20160711,ACAS,866056.00000000
20160711,ACN,1523057.00000000
20160711,ADBE,1732028.00000000
20160711,ADI,1788541.00000000
20160711,ADM,2358621.00000000
20160711,ADP,1822542.00000000
20160711,ADS,1485627.00000000
20160711,ADSK,919343.00000000
20160711,AEE,1680086.00000000
20160711,AEP,2065126.00000000
20160711,AES,3808214.00000000
20160711,AET,5674939.00000000
20160711,AFL,1883046.00000000
20160711,AGN,2149775.00000000
20160711,AIG,5272009.00000000
20160711,AIV,798151.00000000
20160711,AIZ,238035.00000000
20160711,AJG,816131.00000000
20160711,AKAM,1498036.00000000
20160711,AKS,10683415.00000000
20160711,ALB,1277333.00000000
20160711,ALGN,526043.00000000
20160711,ALK,1519734.00000000
20160711,ALL,1698173.00000000
20160711,ALLE,501788.00000000
20160711,ALXN,1734565.00000000
20160711,AMAT,11026227.00000000
20160711,AMBC,186343.00000000
20160711,AMCC,298324.00000000
20160711,AMD,21027948.00000000
20160711,AME,1298221.00000000
20160711,AMG,1004454.00000000
20160711,AMGN,2464686.00000000
20160711,AMP,941029.00000000
20160711,AMSG,1143033.00000000
20160711,AMT,2073295.00000000
20160711,AMZN,3195272.00000000
20160711,AN,1017112.00000000
20160711,ANET,1257203.00000000
20160711,ANF,1453779.00000000
20160711,ANSS,317437.00000000
20160711,ANTM,1382223.00000000
20160711,AON,913360.00000000
20160711,AOS,491416.00000000
20160711,APA,2023452.00000000
20160711,APC,2990400.00000000
20160711,APD,1035764.00000000
20160711,APH,1097648.00000000
20160711,APOL,632990.00000000
20160711,ARE,466807.00000000
20160711,ASH,384273.00000000
20160711,ATI,3158131.00000000
20160711,ATVI,14721716.00000000
20160711,AVB,680142.00000000
20160711,AVGO,2520052.00000000
20160711,AVP,6394776.00000000
20160711,AVY,747850.00000000
20160711,AWK,1753635.00000000
20160711,AXP,3414353.00000000
20160711,AYI,563130.00000000
20160711,AZO,179756.00000000
20160711,BA,3929870.00000000
20160711,BAC,67267266.00000000
20160711,BAX,4482477.00000000
20160711,BBBY,2518100.00000000
20160711,BBT,3765994.00000000
20160711,BBY,2787314.00000000
20160711,BC,626719.00000000
20160711,BCR,498310.00000000
20160711,BDX,717600.00000000
20160711,BEN,2480708.00000000
20160711,BGG,287302.00000000
20160711,BH,6287.00000000
20160711,BHI,2510914.00000000
20160711,BIG,1374673.00000000
20160711,BIIB,1746571.00000000
20160711,BK,3929962.00000000
20160711,BLK,404417.00000000
20160711,BLL,1531441.00000000
20160711,BMS,984061.00000000
20160711,BMY,5277992.00000000
20160711,BR,364733.00000000
20160711,BSX,6401541.00000000
20160711,BVSN,2141.00000000
20160711,BWA,2101923.00000000
20160711,BXP,460197.00000000
20160711,C,19752639.00000000
20160711,CA,1847046.00000000
20160711,CAG,3070039.00000000
20160711,CAH,1818371.00000000
20160711,CAR,2759692.00000000
20160711,CAT,4511317.00000000
20160711,CB,1169605.00000000
20160711,CBG,4926868.00000000
20160711,CBOE,303047.00000000
20160711,CBS,3101779.00000000
20160711,CCE,3283652.00000000
20160711,CCI,3075756.00000000
20160711,CCL,5547681.00000000
20160711,CDNS,2126927.00000000
20160711,CE,582154.00000000
20160711,CELG,3596789.00000000
20160711,CERN,1697664.00000000
20160711,CF,3699506.00000000
20160711,CFG,4953424.00000000
20160711,CHD,661748.00000000
20160711,CHK,22733502.00000000
20160711,CHRW,3781821.00000000
20160711,CHTR,1288977.00000000
20160711,CI,1383915.00000000
20160711,CIEN,2525504.00000000
20160711,CIK,156282.00000000
20160711,CINF,440675.00000000
20160711,CIT,1655864.00000000
20160711,CL,3040713.00000000
20160711,CLF,17236805.00000000
20160711,CLX,958631.00000000
20160711,CMA,2136230.00000000
20160711,CMCSA,7553215.00000000
20160711,CME,1228233.00000000
20160711,CMG,1009546.00000000
20160711,CMI,1077841.00000000
20160711,CMS,2109620.00000000
20160711,CMT,37697.00000000
20160711,CNC,1606630.00000000
20160711,CNO,864929.00000000
20160711,CNP,3499228.00000000
20160711,CNX,2960999.00000000
20160711,COF,4910203.00000000
20160711,COG,3111394.00000000
20160711,COH,3540141.00000000
20160711,COL,583482.00000000
20160711,COO,220089.00000000
20160711,COP,6345709.00000000
20160711,COST,2634273.00000000
20160711,COTY,475578.00000000
20160711,CPB,1343927.00000000
20160711,CPN,1911180.00000000
20160711,CPRT,495121.00000000
20160711,CR,168423.00000000
20160711,CRM,2928814.00000000
20160711,CSC,1089472.00000000
20160711,CSCO,22045220.00000000
20160711,CSRA,1220311.00000000
20160711,CSX,7435583.00000000
20160711,CTAS,772299.00000000
20160711,CTB,398089.00000000
20160711,CTL,4846266.00000000
20160711,CTSH,2851087.00000000
20160711,CTXS,1276359.00000000
20160711,CVG,352549.00000000
20160711,CVS,3567261.00000000
20160711,CVX,7206107.00000000
20160711,CXO,868103.00000000
20160711,CZR,1036858.00000000
20160711,D,1831981.00000000
20160711,DAL,11994108.00000000
20160711,DAN,1337981.00000000
20160711,DD,2331855.00000000
20160711,DDR,12621665.00000000
20160711,DDS,464950.00000000
20160711,DE,2314715.00000000
20160711,DF,1597532.00000000
20160711,DFS,2560667.00000000
20160711,DG,2104212.00000000
20160711,DGX,1130792.00000000
20160711,DHI,3530063.00000000
20160711,DHR,5613809.00000000
20160711,DIS,5428018.00000000
20160711,DISCA,4112024.00000000
20160711,DISH,2045653.00000000
20160711,DLPH,2079458.00000000
20160711,DLR,1194556.00000000
20160711,DLTR,1082299.00000000
20160711,DLX,235972.00000000
20160711,DNB,199062.00000000
20160711,DNR,7404093.00000000
20160711,DO,1510908.00000000
20160711,DOV,1122411.00000000
20160711,DPS,876245.00000000
20160711,DRE,2517060.00000000
20160711,DRI,2877323.00000000
20160711,DTE,497453.00000000
20160711,DUK,2648536.00000000
20160711,DV,497689.00000000
20160711,DVA,754658.00000000
20160711,DVN,5611870.00000000
