date,ticker,adv30Days
20021015,BVSN,118972.96666667
20021015,O,84200.00000000
20021015,EXPE,2016129.00000000
20021015,S,4432303.33333333
20021015,NCR,829136.66666667
20021015,PHM,788323.33333333
20021015,WAT,916196.66666667
20021015,AN,1099123.33333333
20021015,LPX,556993.33333333
20021015,ALLE,32219.16666667
20021015,CTB,492920.00000000
20021015,ODP,1842483.33333333
20021015,USAI,4242369.70000000
20021015,DDS,934400.00000000
20021015,IMS,8260.00000000
20021015,ARE,68513.33333333
20021015,SLG,180550.00000000
20021015,AXP,5630880.00000000
20021015,SCG,502733.33333333
20021015,EL,1362190.00000000
20021015,NFX,206833.33333333
20021015,RMCI,114827.20000000
20021015,WMI,1702280.00000000
20021015,RATL,3333465.20000000
20021015,CEPH,2027411.43333333
20021015,UPS,3550416.66666667
20021015,AIZ,5956.66666667
20021015,AMD,7585723.33333333
20021015,RDC,1388236.66666667
20021015,XEC,
20021015,TE,3872726.66666667
20021015,SBC,9270600.00000000
20021015,AMAT,33890454.56666667
20021015,AA,5368320.00000000
20021015,MTW,136230.00000000
20021015,OMX,664740.00000000
20021015,INTC,68139007.80000000
20021015,HRL,245540.00000000
20021015,Z,1583576.66666667
20021015,SRCL,397902.86666667
20021015,WFMI,578519.06666667
20021015,APH,234713.33333333
20021015,DHR,1521473.33333333
20021015,BLL,690363.33333333
20021015,AVZ,78626.66666667
20021015,JEC,274793.33333333
20021015,VZ,8992913.33333333
20021015,CI,1213346.66666667
20021015,ALXN,143936.33333333
20021015,ABMD,95158.96666667
20021015,CMS,1505046.66666667
20021015,SYK,847736.66666667
20021015,ATI,308846.66666667
20021015,TYC,17366650.00000000
20021015,JDSU,27278881.70000000
20021015,HRC,5186896.66666667
20021015,CTAS,1542417.63333333
20021015,PLMD,100484.93333333
20021015,SNPS,2066548.33333333
20021015,IKN,504263.33333333
20021015,HD,13285540.00000000
20021015,PDCO,440802.30000000
20021015,MCK,1553606.66666667
20021015,FTI,294896.66666667
20021015,SPLS,4911237.43333333
20021015,SNS,70336.66666667
20021015,HRS,398840.00000000
20021015,PRSP,31503.30000000
20021015,HI,6109783.33333333
20021015,OKE,244500.00000000
20021015,NCC,1540556.66666667
20021015,PLD,462950.00000000
20021015,DF,815973.33333333
20021015,DHI,1225300.00000000
20021015,RF,888613.33333333
20021015,PBI,959596.66666667
20021015,LVLT,2104456.00000000
20021015,TRV,1363.33333333
20021015,WMT,10947156.66666667
20021015,XL,1240643.33333333
20021015,BDX,871813.33333333
20021015,ADP,2445713.33333333
20021015,GFI,2479030.00000000
20021015,URBN,470224.76666667
20021015,NET,2598896.66666667
20021015,ROK,558536.66666667
20021015,CAM,900036.66666667
20021015,FRC,39136.66666667
20021015,SYY,3073396.66666667
20021015,TROW,938756.06666667
20021015,BC,471650.00000000
20021015,ZMX,3226.66666667
20021015,MGM,237326.66666667
20021015,DVN,1057266.66666667
20021015,STCO,67858.20000000
20021015,LLL,1871036.66666667
20021015,LNT,300556.66666667
20021015,BBY,5302320.00000000
20021015,ASH,417590.00000000
20021015,NAV,866790.00000000
20021015,CVX,2901776.66666667
20021015,RMD,147126.66666667
20021015,NTAP,6576713.90000000
20021015,VIA,5938993.33333333
20021015,GR,658033.33333333
20021015,JWN,835220.00000000
20021015,PCAR,1318829.03333333
20021015,FBF,4670310.00000000
20021015,PDG,2087060.00000000
20021015,CPB,845426.66666667
20021015,MO,11928730.00000000
20021015,DRI,1376886.66666667
20021015,EW,299483.33333333
20021015,LDG,220266.66666667
20021015,MAS,2973993.33333333
20021015,KRB,5357213.33333333
20021015,BEN,916726.66666667
20021015,WAG,3570650.00000000
20021015,UN,809333.33333333
20021015,SV,1615403.33333333
20021015,NOVL,1537274.76666667
20021015,UNH,2224640.00000000
20021015,FTN,581660.00000000
20021015,GWW,446566.66666667
20021015,DNY,403353.33333333
20021015,SEE,1179756.66666667
20021015,ADBE,4110530.60000000
20021015,APOL,2514528.86666667
20021015,COL,574590.00000000
20021015,DRE,334993.33333333
20021015,MRO,1389116.66666667
20021015,FON,4642236.66666667
20021015,LTBG,52906.26666667
20021015,G,2785376.66666667
20021015,QCOM,17026972.00000000
20021015,GM,6902533.33333333
20021015,DTE,841433.33333333
20021015,CAH,2592480.00000000
20021015,KSE,649390.00000000
20021015,C,23755276.66666667
20021015,MDT,4564373.33333333
20021015,GME,183870.00000000
20021015,AVB,270463.33333333
20021015,DDR,274866.66666667
20021015,NAVI,61598.23333333
20021015,GDW,769363.33333333
20021015,VAR,415546.66666667
20021015,KR,5808260.00000000
20021015,MRK,6585080.00000000
20021015,IR,1168523.33333333
20021015,CPRT,1304906.03333333
20021015,NWL,1680423.33333333
20021015,BMM,37220.00000000
20021015,YUM,2767483.33333333
20021015,FOSL,362814.10000000
20021015,CARS,150679.73333333
20021015,TJX,3302613.33333333
20021015,ALL,2493676.66666667
20021015,GT,2114050.00000000
20021015,IBM,10541583.33333333
20021015,PKG,348213.33333333
20021015,MXM,5243.33333333
20021015,ALB,146226.66666667
20021015,PCP,427433.33333333
20021015,LH,2604486.66666667
20021015,AEE,997553.33333333
20021015,MU,8311666.66666667
20021015,DNB,284316.66666667
20021015,CAG,1962390.00000000
20021015,AKS,462160.00000000
20021015,COST,5652915.16666667
20021015,LEE,123310.00000000
20021015,ACN,2917543.33333333
20021015,POM,516523.33333333
20021015,LLTC,9672402.16666667
20021015,CERN,800657.30000000
20021015,CHTR,6927404.40000000
20021015,KFT,1819443.33333333
20021015,PXD,679776.66666667
20021015,ET,1783183.33333333
20021015,AJG,666630.00000000
20021015,IT,202510.00000000
20021015,PIR,970913.33333333
20021015,WR,688753.33333333
20021015,MHP,711643.33333333
20021015,AET,1978600.00000000
20021015,RKY,323020.00000000
20021015,AGN,984756.66666667
20021015,WSH,596653.33333333
20021015,CNTE,101623.30000000
20021015,ETS,1240583.33333333
20021015,TTWO,2029845.73333333
20021015,DJ,661303.33333333
20021015,CTXS,2604316.70000000
20021015,HMT,1486953.33333333
20021015,SNA,400406.66666667
20021015,BSX,2915543.33333333
20021015,DYN,5598596.66666667
20021015,HPQ,9616796.66666667
20021015,CTSH,750822.06666667
20021015,PVH,111796.66666667
20021015,CF,1376676.66666667
20021015,BR,1229556.66666667
20021015,ECL,538210.00000000
20021015,ED,1172550.00000000
20021015,MEE,395766.66666667
20021015,PKI,828926.66666667
20021015,ADSK,907507.80000000
20021015,TIE,77100.00000000
20021015,AAP,459476.66666667
20021015,MWP,1223.33333333
20021015,OMC,2486066.66666667
20021015,TWTR,236929.30000000
20021015,PLL,533873.33333333
20021015,JHF,1130656.66666667
20021015,KRI,531156.66666667
20021015,VRSN,3485119.40000000
20021015,OI,365826.66666667
20021015,MXIM,10580512.93333333
20021015,V,861660.00000000
20021015,MON,1949276.66666667
20021015,BBBY,5027132.16666667
20021015,CCL,3440516.66666667
20021015,NSC,1521886.66666667
20021015,MMC,2254573.33333333
20021015,SGP,8230356.66666667
20021015,JCI,679416.66666667
20021015,JCP,2426606.66666667
20021015,NOI,517570.00000000
20021015,MAT,2159780.00000000
20021015,DIS,8939396.66666667
20021015,ABT,5350710.00000000
20021015,MNS,179970.00000000
20021015,CHK,911526.66666667
20021015,XLNX,11200538.66666667
20021015,GRMN,121085.80000000
20021015,BA,3805000.00000000
20021015,GLW,8243096.66666667
20021015,GS,5507006.66666667
20021015,INTU,3567865.80000000
20021015,ARG,407170.00000000
20021015,DVA,358073.33333333
20021015,BHI,2325003.33333333
20021015,XOM,13217803.33333333
20021015,CBE,535553.33333333
20021015,RCL,1266513.33333333
20021015,EOP,1511223.33333333
20021015,ROP,162520.00000000
20021015,CVH,454716.66666667
20021015,BLK,74693.33333333
20021015,ODETA,16535.26666667
20021015,SLR,7099833.33333333
20021015,NOC,1579796.66666667
20021015,LXK,1681853.33333333
20021015,EQIX,399720.73333333
20021015,CEFT,11964649.20000000
20021015,HRB,2913106.66666667
20021015,D,3127510.00000000
20021015,ROL,29513.33333333
20021015,SAF,8610.00000000
20021015,NBL,294806.66666667
20021015,GTW,1337216.66666667
20021015,RL,426666.66666667
20021015,SSP,236966.66666667
20021015,TUP,296013.33333333
20021015,SNDK,1727375.90000000
20021015,CMT,4150.00000000
20021015,ODETB,89.73333333
20021015,GGP,354850.00000000
20021015,FDO,1051246.66666667
20021015,LU,54311813.33333334
20021015,BLS,5493820.00000000
20021015,CIEN,6276998.66666667
20021015,LIN,660976.66666667
20021015,HPC,346203.33333333
20021015,CB,1635993.33333333
20021015,WMB,4002003.33333333
20021015,ZMH,1321233.33333333
20021015,AOS,106616.66666667
20021015,SAFC,853887.50000000
20021015,SRE,1288276.66666667
20021015,MEDI,4498282.40000000
20021015,LTR,661313.33333333
20021015,WOR,704126.66666667
20021015,RHAT,925276.36666667
20021015,ACS,1935706.66666667
20021015,TPR,3253.33333333
20021015,BXP,415336.66666667
20021015,PEG,2212916.66666667
20021015,SYMC,4533105.73333333
20021015,ERTS,4733517.10000000
20021015,JEF,284433.33333333
20021015,VTSS,6510733.43333333
20021015,KIM,260550.00000000
20021015,TSCO,182951.06666667
20021015,SUNW,64634286.76666667
20021015,AVY,471060.00000000
20021015,ISRG,50389.20000000
20021015,NX,96503.33333333
20021015,WYE,7191443.33333333
20021015,VNO,352956.66666667
20021015,FE,1162346.66666667
20021015,RFMD,7455776.43333333
20021015,HSIC,483703.56666667
20021015,DISH,3303021.03333333
20021015,ROH,860306.66666667
20021015,MOLX,1753630.93333333
20021015,TIF,1111980.00000000
20021015,AMCC,3469869.96666667
20021015,HCP,213296.66666667
20021015,PMCS,5192078.56666667
20021015,ESS,106756.66666667
20021015,CLX,1023846.66666667
20021015,VMC,252083.33333333
20021015,PPG,1123166.66666667
20021015,NKE,1728143.33333333
20021015,STZ,697713.33333333
20021015,CDN,1079623.33333333
20021015,DV,596650.00000000
20021015,PFG,1591340.00000000
20021015,NBR,2104176.66666667
20021015,TER,2885010.00000000
20021015,KEYS,41095.93333333
20021015,TMK,380513.33333333
20021015,ATH,1169070.00000000
20021015,RSG,549456.66666667
20021015,GILD,3862886.16666667
20021015,HOT,1943180.00000000
20021015,GD,2084600.00000000
20021015,USB,5010563.33333333
20021015,LNC,1304853.33333333
20021015,ESRX,1738625.96666667
20021015,AMG,298026.66666667
20021015,PTC,7236.66666667
20021015,STR,240533.33333333
20021015,PMTC,1278135.06666667
20021015,SIGY,1097.20000000
20021015,TMO,627093.33333333
20021015,PALM,44073926.96666667
20021015,JBHT,467245.00000000
20021015,DLX,347416.66666667
20021015,FD,1888846.66666667
20021015,PCLN,1163424.63333333
20021015,IDXX,248444.06666667
20021015,CEG,1238133.33333333
20021015,FAST,736297.60000000
20021015,CINF,605779.60000000
20021015,JNJ,8651410.00000000
20021015,VFC,434066.66666667
20021015,PPL,1483656.66666667
20021015,DG,2465536.66666667
20021015,MSI,3070.00000000
20021015,TMPW,1660352.40000000
20021015,URI,659010.00000000
20021015,HLT,1970270.00000000
20021015,MAY,1526153.33333333
20021015,WWY,449096.66666667
20021015,ORLY,306269.26666667
20021015,LB,9993.33333333
20021015,PVN,1859013.33333333
20021015,IRM,427090.00000000
20021015,BUTL,25909.63333333
20021015,ILMN,64338.80000000
20021015,ATVI,2407002.13333333
20021015,FRT,151090.00000000
20021015,T,13938786.66666667
20021015,NI,1051653.33333333
20021015,MYL,677733.33333333
20021015,EQT,215433.33333333
20021015,VRTX,789959.06666667
20021015,NUE,931430.00000000
20021015,AHC,747473.33333333
20021015,PCH,134560.00000000
20021015,ABC,1134270.00000000
20021015,EXPD,580123.70000000
20021015,COP,2471970.00000000
20021015,EMN,590850.00000000
20021015,SLB,3000080.00000000
20021015,SVU,1012843.33333333
20021015,CL,2305980.00000000
20021015,AIF,12420.00000000
20021015,SIVB,627310.93333333
20021015,KBH,1339556.66666667
20021015,IDNX,623382.10000000
20021015,NYT,786480.00000000
20021015,SPG,1040050.00000000
20021015,ETN,532140.00000000
20021015,DGX,1492396.66666667
20021015,RIG,3018366.66666667
20021015,WDC,983146.66666667
20021015,TLAB,3775021.00000000
20021015,ACE,1788286.66666667
20021015,FISV,2672243.36666667
20021015,AMR,3743826.66666667
20021015,CIK,81310.00000000
20021015,FLIR,392097.90000000
20021015,UTX,2944206.66666667
20021015,COO,414456.66666667
20021015,GFR,5026.66666667
20021015,HANS,4381.70000000
20021015,AOC,1616066.66666667
20021015,HIG,2062510.00000000
20021015,IDPH,5691155.86666667
20021015,STJ,1211853.33333333
20021015,F,15171370.00000000
20021015,AES,2724193.33333333
20021015,CMA,1870776.66666667
20021015,STI,1399430.00000000
20021015,AVGO,61538.60000000
20021015,KLAC,16989377.96666666
20021015,HCBK,282438.10000000
20021015,MOT,12166940.00000000
20021015,SWKS,2198672.73333333
20021015,KMX,1993940.00000000
20021015,UNM,973463.33333333
20021015,GPS,5627993.33333333
20021015,ADS,167473.33333333
20021015,BGG,133270.00000000
20021015,COF,4743556.66666667
20021015,FB,282103.33333333
20021015,LTD,2335273.33333333
20021015,TGT,6312626.66666667
20021015,AKAM,700339.00000000
20021015,ROST,1162382.06666667
20021015,A,2977143.33333333
20021015,UIS,1275156.66666667
20021015,WFC,6192730.00000000
20021015,MCD,9255393.33333333
20021015,CSC,1703576.66666667
20021015,NFB,1189066.66666667
20021015,GDT,3383600.00000000
20021015,GPC,377666.66666667
20021015,BMC,1528316.66666667
20021015,SNV,1065783.33333333
20021015,K,1201956.66666667
20021015,CHP,109173.33333333
20021015,HOLX,169409.40000000
20021015,MAR,2452653.33333333
20021015,EMC,18605060.00000000
20021015,SAPE,287237.20000000
20021015,BWA,404366.66666667
20021015,EIX,2765460.00000000
20021015,FFIV,419339.66666667
20021015,FO,689213.33333333
20021015,MAC,159706.66666667
20021015,TEX,249886.66666667
20021015,MUR,337426.66666667
20021015,AMB,372756.66666667
20021015,AME,148530.00000000
20021015,TNB,161256.66666667
20021015,LOW,5948630.00000000
20021015,ADI,3840660.00000000
20021015,TSN,1370440.00000000
20021015,SZ,21246.66666667
20021015,WIN,636986.66666667
20021015,NXL,265883.33333333
20021015,,
20021015,INHL,316204.83333333
20021015,HSP,524016.66666667
20021015,MMM,3230320.00000000
20021015,KG,1610353.33333333
20021015,DELL,25360983.13333333
20021015,BCC,627366.66666667
20021015,RBK,614620.00000000
20021015,ETR,1515583.33333333
20021015,EEX,98470.00000000
20021015,AZO,1317926.66666667
20021015,GIS,1364990.00000000
20021015,FRX,2133976.66666667
20021015,CTL,749280.00000000
20021015,JNPR,10623659.20000000
20021015,HOC,23386.66666667
20021015,HAR,304646.66666667
20021015,NE,1761826.66666667
20021015,PG,4398483.33333333
20021015,PEP,7566146.66666667
20021015,WEH,5726.66666667
20021015,VLO,1161446.66666667
20021015,PNR,292616.66666667
20021015,DNR,88903.33333333
20021015,LLY,3800676.66666667
20021015,ACAS,1144921.53333333
20021015,BBT,1323373.33333333
20021015,BGEN,3684732.93333333
20021015,MSFT,47797685.86666667
20021015,FCX,1873880.00000000
20021015,WY,1573893.33333333
20021015,BDK,770673.33333333
20021015,FLS,822623.33333333
20021015,CELG,656546.70000000
20021015,L,7218226.66666667
20021015,IFF,479030.00000000
20021015,R,387636.66666667
20021015,AIG,7230966.66666667
20021015,MKC,384770.00000000
20021015,UNP,1313736.66666667
20021015,MS,16913.33333333
20021015,CIT,1487493.33333333
20021015,EOG,713916.66666667
20021015,EMR,1534970.00000000
20021015,TKR,195423.33333333
20021015,UHS,547610.00000000
20021015,XRAY,651282.33333333
20021015,VTR,385273.33333333
20021015,VC,1031486.66666667
20021015,SOTR,1392213.23333333
20021015,CUM,598853.33333333
20021015,DUK,7904280.00000000
20021015,BKNG,938804.36666667
20021015,PD,954086.66666667
20021015,REGN,376270.40000000
20021015,AYE,3988483.33333333
20021015,SII,1415276.66666667
20021015,AIH,186.66666667
20021015,ANSS,205125.80000000
20021015,MGG,1087840.00000000
20021015,LEG,685133.33333333
20021015,GE,33533803.33333333
20021015,HDI,2006373.33333333
20021015,INCY,581296.40000000
20021015,GPN,257893.33333333
20021015,BRCM,10300315.00000000
20021015,MCHP,5845321.30000000
20021015,AYI,72863.33333333
20021015,MLM,279660.00000000
20021015,ENDP,126915.90000000
20021015,CA,2873183.33333333
20021015,FPL,1631476.66666667
20021015,PAYX,3660912.23333333
20021015,MTD,218990.00000000
20021015,AEP,5467450.00000000
20021015,RJF,210200.00000000
20021015,COH,913110.00000000
20021015,ITG,435206.66666667
20021015,SANM,7295111.96666667
20021015,AW,584386.66666667
20021015,ITT,553806.66666667
20021015,SWN,68896.66666667
20021015,AMT,1454533.33333333
20021015,ADPT,1397332.80000000
20021015,TXT,865920.00000000
20021015,KSS,4729850.00000000
20021015,HBAN,1174453.26666667
20021015,DLTR,1718078.70000000
20021015,AFL,1970833.33333333
20021015,MHK,606423.33333333
20021015,BAX,5084796.66666667
20021015,JBL,2349633.33333333
20021015,HMA,1648753.33333333
20021015,PWER,1133325.00000000
20021015,AMZN,7914839.56666667
20021015,TSS,288103.33333333
20021015,JPM,17139156.66666667
20021015,CRM,166.66666667
20021015,PGR,611280.00000000
20021015,HP,430570.00000000
20021015,CEY,703146.66666667
20021015,BMS,271923.33333333
20021015,NTRS,2009390.30000000
20021015,CAT,2379986.66666667
20021015,RHI,898803.33333333
20021015,AWK,257653.33333333
20021015,ZION,1282998.86666667
20021015,TIN,732396.66666667
20021015,NU,528080.00000000
20021015,ASN,477130.00000000
20021015,FITB,3883735.96666667
20021015,SWY,3328810.00000000
20021015,PCL,906373.33333333
20021015,NT,19905423.33333333
20021015,SLE,2960996.66666667
20021015,CSCO,99325360.23333333
20021015,CAP,2333.33333333
20021015,DOV,917243.33333333
20021015,CPN,7707823.33333333
20021015,PRGO,337718.36666667
20021015,APC,1553190.00000000
20021015,WEC,370536.66666667
20021015,APD,940923.33333333
20021015,BCR,266803.33333333
20021015,NEM,4851573.33333333
20021015,WPO,18753.33333333
20021015,X,921576.66666667
20021015,CNX,161023.33333333
20021015,ADCT,9506135.40000000
20021015,ANDW,1449371.80000000
20021015,CNP,
20021015,DO,1213590.00000000
20021015,HCA,2478866.66666667
20021015,EBIX,6710.36666667
20021015,PH,1163270.00000000
20021015,SBAC,870415.16666667
20021015,JKHY,807150.96666667
20021015,KO,4996253.33333333
20021015,LUV,2641786.66666667
20021015,MCO,814210.00000000
20021015,JOYG,424406.66666667
20021015,SJM,304636.66666667
20021015,CLF,55490.00000000
20021015,HAS,954520.00000000
20021015,SWK,596330.00000000
20021015,PNW,846386.66666667
20021015,ALK,363670.00000000
20021015,MET,3136226.66666667
