date,ticker,adv30Days
20170526,CIK,106474.26666667
20170526,MUR,2884792.26666667
20170526,GOOGL,1627008.23333333
20170526,JCI,4449839.56666667
20170526,NAVI,2614819.53333333
20170526,CME,1451292.16666667
20170526,DFS,3945163.23333333
20170526,HP,2096426.93333333
20170526,DRE,2131729.56666667
20170526,ABC,1803985.40000000
20170526,BWA,1735674.13333333
20170526,CBOE,1193717.60000000
20170526,GWW,1253783.20000000
20170526,TWX,3378513.96666667
20170526,LM,936617.83333333
20170526,STX,5544524.00000000
20170526,CF,4541699.46666667
20170526,HSY,1046599.13333333
20170526,M,8145647.03333333
20170526,RJF,738797.60000000
20170526,NYT,1280267.90000000
20170526,AVB,668264.33333333
20170526,LPX,2095461.56666667
20170526,GHC,20409.40000000
20170526,NRG,5812194.23333333
20170526,MCK,2010989.00000000
20170526,ESV,9604285.83333333
20170526,INTU,1944361.93333333
20170526,YUM,2523729.93333333
20170526,UDR,1412229.20000000
20170526,R,766962.03333333
20170526,AMT,2155802.63333333
20170526,NWL,4224548.40000000
20170526,FHN,3376726.43333333
20170526,SO,4407270.10000000
20170526,RRD,1363014.03333333
20170526,AMD,66945107.33333334
20170526,UPS,2555016.40000000
20170526,FANG,1428104.46666667
20170526,URBN,2974498.60000000
20170526,CTL,9955360.63333333
20170526,T,22150416.40000000
20170526,ORLY,1544150.33333333
20170526,WFM,5421164.23333333
20170526,EBAY,9641018.20000000
20170526,PFG,1223013.20000000
20170526,GD,1083562.30000000
20170526,PCG,2766801.73333333
20170526,CHD,1532233.66666667
20170526,MDR,2704497.06666667
20170526,AKS,18455011.70000000
20170526,KEY,9271037.86666667
20170526,LNC,1551705.63333333
20170526,LDOS,1078652.46666667
20170526,NTAP,2719114.10000000
20170526,PPL,3050937.33333333
20170526,COTY,5177770.56666667
20170526,CL,4032873.43333333
20170526,ABMD,325375.40000000
20170526,MTB,725250.90000000
20170526,HES,3897887.30000000
20170526,VRSK,1025758.63333333
20170526,FCX,21191200.70000000
20170526,SYK,1119603.50000000
20170526,TSN,2975135.90000000
20170526,EQT,2080871.23333333
20170526,KSU,1354387.43333333
20170526,CVX,5377759.53333333
20170526,CSX,8304463.40000000
20170526,KIM,4883024.13333333
20170526,ESRX,5759865.90000000
20170526,MJN,1656340.63333333
20170526,ATGE,
20170526,TEX,1858431.16666667
20170526,EOG,3123419.30000000
20170526,MAT,6966934.83333333
20170526,ROK,1055404.96666667
20170526,JNS,4610932.53333333
20170526,WMT,7804848.40000000
20170526,AMAT,9712810.20000000
20170526,BH,4462.96666667
20170526,MPC,4350545.93333333
20170526,FLR,1435679.13333333
20170526,SSP,707241.36666667
20170526,PYPL,8237798.93333333
20170526,AVP,8119212.26666667
20170526,NOC,845700.63333333
20170526,MLM,591035.80000000
20170526,AAL,6634391.03333333
20170526,SIG,1503495.80000000
20170526,SJM,768816.13333333
20170526,ROP,471342.93333333
20170526,K,2597372.26666667
20170526,CRM,4330688.30000000
20170526,PAR,83285.26666667
20170526,NTRS,1007860.50000000
20170526,MO,5538131.66666667
20170526,VIAB,5798209.10000000
20170526,FB,17651120.00000000
20170526,NI,2873026.46666667
20170526,TMK,492141.33333333
20170526,TEL,1471421.96666667
20170526,FITB,6133205.46666667
20170526,REGN,916323.60000000
20170526,BXP,699693.83333333
20170526,S,17782018.16666667
20170526,CAR,3290855.86666667
20170526,FMC,1408855.76666667
20170526,GM,13797162.36666667
20170526,DO,3238381.66666667
20170526,CAT,5462289.40000000
20170526,UIS,873811.80000000
20170526,CIT,4568720.66666667
20170526,KLAC,1212532.86666667
20170526,HRB,3011713.36666667
20170526,MBI,1713931.40000000
20170526,WR,1207122.43333333
20170526,TSCO,2344052.40000000
20170526,THC,3786991.56666667
20170526,XEL,2277660.26666667
20170526,FIS,1539390.83333333
20170526,FL,2614028.33333333
20170526,HIG,2556286.56666667
20170526,EFX,570923.00000000
20170526,TDC,1669860.96666667
20170526,XRX,7303717.73333333
20170526,VMC,1150200.90000000
20170526,SBUX,8701651.73333333
20170526,LKQ,1975989.83333333
20170526,CA,2650570.86666667
20170526,COG,6602802.66666667
20170526,CSCO,22136098.23333333
20170526,CNX,3107670.03333333
20170526,EVHC,1663105.50000000
20170526,O,1984781.40000000
20170526,ED,1527446.00000000
20170526,DVA,1574170.63333333
20170526,SVU,3890676.70000000
20170526,FTR,39188360.86666667
20170526,WFT,23307643.26666667
20170526,TROW,1908695.40000000
20170526,AMP,1131471.36666667
20170526,NOV,3395899.86666667
20170526,APD,1308891.36666667
20170526,AKAM,3081496.16666667
20170526,ORCL,10062388.73333333
20170526,UNP,3488364.56666667
20170526,MGM,8102862.43333333
20170526,DLTR,2544827.46666667
20170526,BLK,571712.30000000
20170526,ETN,2301922.36666667
20170526,RF,18792285.13333333
20170526,KMX,2609675.90000000
20170526,KODK,175584.66666667
20170526,ANSS,466046.96666667
20170526,F,42491910.70000000
20170526,EXPD,1331069.56666667
20170526,WMB,6163286.80000000
20170526,NGVT,257086.00000000
20170526,ILMN,1094610.90000000
20170526,WY,3665342.33333333
20170526,ZTS,3282977.83333333
20170526,EXR,1240232.70000000
20170526,BHI,2761041.10000000
20170526,TXN,4794563.16666667
20170526,DLX,269672.43333333
20170526,SWN,20305076.30000000
20170526,AVGO,1906894.16666667
20170526,CNC,1765198.50000000
20170526,CTB,725638.96666667
20170526,UHS,714174.46666667
20170526,FOSL,1899190.93333333
20170526,FTV,1272693.63333333
20170526,HUM,1569738.96666667
20170526,IAC,1225539.36666667
20170526,TFX,321530.26666667
20170526,PDCO,899677.13333333
20170526,COST,2348220.93333333
20170526,CPN,6779023.80000000
20170526,SWK,1168901.40000000
20170526,PSX,2240668.90000000
20170526,DISCA,3245183.20000000
20170526,DF,1398689.20000000
20170526,PIR,2515639.16666667
20170526,CMCSA,18559031.36666667
20170526,BEN,2396998.13333333
20170526,JPM,13656009.90000000
20170526,XOM,10056664.06666667
20170526,DRI,1243611.96666667
20170526,MXIM,2306860.23333333
20170526,KO,11873683.80000000
20170526,UNM,1250408.03333333
20170526,JEC,884396.93333333
20170526,XL,1407301.20000000
20170526,VZ,17543573.33333333
20170526,MYL,5063702.03333333
20170526,HPQ,9670848.33333333
20170526,CNDT,2074255.20000000
20170526,PCH,328951.33333333
20170526,JNPR,6975695.66666667
20170526,WU,3773714.00000000
20170526,ASIX,294950.63333333
20170526,AET,2765313.53333333
20170526,KMB,1801475.03333333
20170526,DD,2663689.23333333
20170526,FTNT,1701607.73333333
20170526,BAC,83888330.30000000
20170526,NSC,1741119.00000000
20170526,RDC,2867780.03333333
20170526,FCPT,373824.00000000
20170526,DXC,2127051.26666667
20170526,RE,282677.06666667
20170526,CCE,1542449.16666667
20170526,ANF,4058809.46666667
20170526,BBBY,2181545.66666667
20170526,PAYX,1727050.46666667
20170526,GOLD,762835.90000000
20170526,RSG,1302740.50000000
20170526,TRV,1476690.70000000
20170526,DISH,3294995.30000000
20170526,CVG,830474.50000000
20170526,LB,3975361.96666667
20170526,INTC,21985108.70000000
20170526,NAV,493093.66666667
20170526,NKTR,1572710.56666667
20170526,VFC,3500964.26666667
20170526,ALK,1432748.63333333
20170526,AMZN,3492979.86666667
20170526,JBHT,1029782.13333333
20170526,ODP,5556800.03333333
20170526,AIZ,383557.73333333
20170526,RL,1730493.93333333
20170526,L,895554.26666667
20170526,CCL,2934227.56666667
20170526,PPG,1187088.50000000
20170526,LMT,960090.33333333
20170526,VRSN,817685.46666667
20170526,CDNS,2337923.80000000
20170526,MSI,983463.06666667
20170526,MKC,492515.46666667
20170526,AWK,969045.66666667
20170526,IPG,4626474.50000000
20170526,FDC,3123783.66666667
20170526,NLSN,3369126.73333333
20170526,ALL,1943412.36666667
20170526,PM,3827545.80000000
20170526,ALGN,1113852.10000000
20170526,RHI,1184098.36666667
20170526,WMIH,378550.06666667
20170526,GPC,885392.86666667
20170526,RTN,1525245.00000000
20170526,SIVB,507887.50000000
20170526,DAN,1777309.63333333
20170526,PLD,2384895.13333333
20170526,CELG,3439882.83333333
20170526,PVH,1200262.40000000
20170526,CMI,1576003.63333333
20170526,AVY,635753.80000000
20170526,TGNA,3365372.10000000
20170526,RLGY,1087103.96666667
20170526,EMN,1105947.06666667
20170526,MDP,644939.90000000
20170526,DYN,5850255.76666667
20170526,SPLS,5009522.33333333
20170526,NE,13668604.86666667
20170526,CMS,1785461.46666667
20170526,MON,1636505.90000000
20170526,DHR,3241129.06666667
20170526,UAA,5534537.63333333
20170526,CR,231840.13333333
20170526,FOXA,12191032.60000000
20170526,HLS,1053795.46666667
20170526,GT,2554650.83333333
20170526,COH,3959039.06666667
20170526,ES,1224351.00000000
20170526,ADI,3330433.66666667
20170526,GILD,7540859.60000000
20170526,SCHW,7676360.40000000
20170526,NUE,2983501.26666667
20170526,LOW,5554154.86666667
20170526,BTU,1036342.96666667
20170526,PCAR,2046931.13333333
20170526,HII,342262.73333333
20170526,ROL,594003.20000000
20170526,GFI,9437908.76666667
20170526,SRCL,662588.70000000
20170526,MSFT,24811125.00000000
20170526,CCI,2177736.80000000
20170526,ITT,607760.63333333
20170526,NKE,9478710.00000000
20170526,GS,3710570.36666667
20170526,AAP,1469465.73333333
20170526,DIS,7140384.60000000
20170526,ASH,1268599.56666667
20170526,BSX,6752894.70000000
20170526,WBA,3913131.83333333
20170526,APH,1037640.43333333
20170526,PB,384037.96666667
20170526,BIIB,1516950.36666667
20170526,MOS,5666852.03333333
20170526,RCL,1555101.13333333
20170526,AAPL,26397452.56666667
20170526,Q,1279467.70000000
20170526,FE,4595378.86666667
20170526,CTSH,4293881.20000000
20170526,BMY,7944960.73333333
20170526,TTWO,2127165.66666667
20170526,PWR,1682350.20000000
20170526,EBIX,217502.73333333
20170526,FLIR,788062.63333333
20170526,HFC,2596632.03333333
20170526,PSA,1017342.53333333
20170526,LUV,4279760.76666667
20170526,CTXS,1711549.60000000
20170526,BBY,4768284.70000000
