date,ticker,adv30Days
20101101,HLS,620493.33333333
20101101,CTSH,2983939.00000000
20101101,VFC,910710.00000000
20101101,GNW,7081560.00000000
20101101,TMO,3017603.33333333
20101101,PDCO,891066.26666667
20101101,ADI,4691790.00000000
20101101,TKR,776870.00000000
20101101,JNJ,10009196.66666667
20101101,SCG,597236.66666667
20101101,JBL,4624026.66666667
20101101,TWC,2490110.00000000
20101101,TMK,617473.33333333
20101101,PCG,2733650.00000000
20101101,V,5190913.33333333
20101101,PLD,12307923.33333333
20101101,PWER,6855016.00000000
20101101,CDNS,3422969.36666667
20101101,WU,5767570.00000000
20101101,ESV,1900030.00000000
20101101,MU,35100064.16666666
20101101,GILD,8873144.03333333
20101101,DD,6496966.66666667
20101101,MOT,28534016.66666667
20101101,ATI,1648720.00000000
20101101,BEN,1061160.00000000
20101101,USB,15914743.33333333
20101101,IPGP,251839.73333333
20101101,CHTR,118186.06666667
20101101,TLAB,7513775.63333333
20101101,NYX,2315033.33333333
20101101,CI,2703210.00000000
20101101,GPS,9315580.00000000
20101101,RIG,6088466.66666667
20101101,SYK,2775520.00000000
20101101,FTNT,1254969.13333333
20101101,TROW,2077342.36666667
20101101,WMB,7562786.66666667
20101101,AMR,11913876.66666667
20101101,ROL,190583.33333333
20101101,LEG,1715283.33333333
20101101,APD,1191576.66666667
20101101,EL,1530170.00000000
20101101,CBOE,370282.20000000
20101101,WAG,7580306.66666667
20101101,SWN,4464043.33333333
20101101,AMZN,7298329.70000000
20101101,ACAS,3358894.93333333
20101101,AJG,392043.33333333
20101101,BBY,5712363.33333333
20101101,ULTA,551010.86666667
20101101,EXC,4261186.66666667
20101101,CBE,1061220.00000000
20101101,CELG,3186804.76666667
20101101,SLG,1108370.00000000
20101101,FISV,1243903.73333333
20101101,ROST,1859272.66666667
20101101,MBI,5338883.33333333
20101101,UDR,2088906.66666667
20101101,DHI,5066013.33333333
20101101,HOC,656616.66666667
20101101,CXO,702580.00000000
20101101,EMC,29783910.00000000
20101101,WFMI,2808903.96666667
20101101,WYN,2799640.00000000
20101101,LXK,1930043.33333333
20101101,PTV,2851186.66666667
20101101,ACN,4533850.00000000
20101101,KR,5947420.00000000
20101101,NKTR,452215.63333333
20101101,JKHY,425754.13333333
20101101,ITT,1136723.33333333
20101101,ITW,3779186.66666667
20101101,SIG,501800.00000000
20101101,ETN,1511473.33333333
20101101,KFT,8241350.00000000
20101101,ROK,794813.33333333
20101101,ATVI,7879200.03333333
20101101,PGR,3834856.66666667
20101101,ANF,3105246.66666667
20101101,JEC,1069073.33333333
20101101,APH,1081826.66666667
20101101,MDP,431943.33333333
20101101,CF,2524746.66666667
20101101,EMR,3891243.33333333
20101101,UN,2472363.33333333
20101101,PXD,1468400.00000000
20101101,DELL,23821247.36666667
20101101,WPO,101670.00000000
20101101,NAVI,90040.46666667
20101101,EQT,1319993.33333333
20101101,UA,733006.66666667
20101101,AMD,31177216.66666667
20101101,SCHW,11199413.33333333
20101101,GR,1146443.33333333
20101101,DLR,1227490.00000000
20101101,HRS,984043.33333333
20101101,LEE,350863.33333333
20101101,LLTC,4728963.30000000
20101101,CINF,1054506.73333333
20101101,EBIX,745604.66666667
20101101,GLW,11221510.00000000
20101101,PEP,7032296.66666667
20101101,HOT,3004633.33333333
20101101,CNO,2053886.66666667
20101101,BRCM,10055273.90000000
20101101,RHT,3517480.00000000
20101101,SNPS,821631.53333333
20101101,FLS,913130.00000000
20101101,GENZ,3619786.63333333
20101101,COST,4230215.26666667
20101101,HOG,2564766.66666667
20101101,MA,1109043.33333333
20101101,TCX,36910.00000000
20101101,NOC,2053910.00000000
20101101,CEPH,1080393.80000000
20101101,ADSK,3672573.93333333
20101101,HON,4777066.66666667
20101101,ADCT,1166608.00000000
20101101,NWSA,18568603.53333334
20101101,MKC,745360.00000000
20101101,XRX,12704133.33333333
20101101,AMT,2816320.00000000
20101101,JOYG,1639318.50000000
20101101,LB,31563.33333333
20101101,KG,20073006.66666667
20101101,FSLR,1797821.53333333
20101101,TGT,5495883.33333333
20101101,JWN,3491930.00000000
20101101,LIZ,2430803.33333333
20101101,TUP,675110.00000000
20101101,MS,16604140.00000000
20101101,PCP,1092840.00000000
20101101,JBHT,1936498.93333333
20101101,SIAL,759305.16666667
20101101,ETFC,3570684.50000000
20101101,PNR,669536.66666667
20101101,OXY,5173996.66666667
20101101,GPC,934876.66666667
20101101,BSX,17682083.33333333
20101101,DGX,1438593.33333333
20101101,MDT,7143340.00000000
20101101,TWX,8325116.66666667
20101101,CLX,1128716.66666667
20101101,DAL,10029296.66666667
20101101,TIE,2234150.00000000
20101101,GFI,3951593.33333333
20101101,WPI,1351343.33333333
20101101,FL,3135143.33333333
20101101,DG,770763.33333333
20101101,A,3180920.00000000
20101101,MEE,4322103.33333333
20101101,VRTX,1973025.90000000
20101101,ICE,799730.00000000
20101101,R,552133.33333333
20101101,VMC,1588763.33333333
20101101,COO,450226.66666667
20101101,SPG,1948770.00000000
20101101,PNC,5286750.00000000
20101101,AMG,496433.33333333
20101101,UNH,8003300.00000000
20101101,IMS,12430.00000000
20101101,NEE,1888280.00000000
20101101,ESRX,4172073.10000000
20101101,HRL,548370.00000000
20101101,CAG,4966876.66666667
20101101,BAC,234919810.00000000
20101101,SJM,586873.33333333
20101101,DYN,7693003.33333333
20101101,AKAM,5322511.73333333
20101101,ANSS,608693.96666667
20101101,WFT,12336203.33333333
20101101,MAA,286290.00000000
20101101,RSG,3076746.66666667
20101101,MDR,2092823.33333333
20101101,MCO,2660330.00000000
20101101,HMA,2402780.00000000
20101101,WCG,437083.33333333
20101101,DO,2234193.33333333
20101101,SWKS,4136998.50000000
20101101,VNO,1331503.33333333
20101101,COV,3315366.66666667
20101101,WLP,3681123.33333333
20101101,WSH,581680.00000000
20101101,GPN,749903.33333333
20101101,KLAC,4050971.60000000
20101101,ABC,3091506.66666667
20101101,PLL,860906.66666667
20101101,ALL,5037743.33333333
20101101,CAR,2519310.00000000
20101101,AA,29847220.00000000
20101101,NEM,6859930.00000000
20101101,RHI,1171770.00000000
20101101,BBBY,2819063.16666667
20101101,LLL,765230.00000000
20101101,RRC,3527486.66666667
20101101,FFIV,3298573.06666667
20101101,MCD,5436503.33333333
20101101,SNA,299253.33333333
20101101,AAPL,22245852.16666667
20101101,ES,1289033.33333333
20101101,NE,3983610.00000000
20101101,COG,1690870.00000000
20101101,AIV,1796246.66666667
20101101,PEG,2712716.66666667
20101101,CA,4295286.43333333
20101101,NKE,3113516.66666667
20101101,CNX,3121510.00000000
20101101,LNT,497580.00000000
20101101,EFX,594936.66666667
20101101,SYMC,10573443.56666667
20101101,IR,2910186.66666667
20101101,MCK,2796083.33333333
20101101,,
20101101,ALXN,981371.43333333
20101101,IP,7318410.00000000
20101101,ALGN,1436639.86666667
20101101,EMN,950726.66666667
20101101,NOV,5467530.00000000
20101101,PBCT,3818075.20000000
20101101,TAP,1026690.00000000
20101101,WAT,635473.33333333
20101101,PAYX,4081743.26666667
20101101,AMP,2292560.00000000
20101101,TDG,257003.33333333
20101101,CFS,10786.66666667
20101101,FIS,2150940.00000000
20101101,EW,1167533.33333333
20101101,VLO,6221093.33333333
20101101,AIG,4746610.00000000
20101101,PFG,2996460.00000000
20101101,STZ,1742956.66666667
20101101,IVZ,4234800.00000000
20101101,CEG,2438573.33333333
20101101,NDAQ,1946416.90000000
20101101,FRX,2577863.33333333
20101101,AVP,5573333.33333333
20101101,CME,688277.50000000
20101101,RAI,1233426.66666667
20101101,MAT,5865673.73333333
20101101,MAR,4412146.66666667
20101101,SWK,1711446.66666667
20101101,ASH,1055903.33333333
20101101,NU,1690086.66666667
20101101,MCHP,2868891.30000000
20101101,FITB,12883116.66666667
20101101,CLF,4255136.66666667
20101101,MYL,7148501.50000000
20101101,JPM,42298536.66666666
20101101,INCY,1763231.03333333
20101101,ILMN,1443977.40000000
20101101,WDC,6436023.33333333
20101101,MWW,3196310.00000000
