date,ticker,adv30Days
20040714,NXTL,10547535.20000000
20040714,UPS,1942976.66666667
20040714,PVN,2604496.66666667
20040714,FLIR,546520.70000000
20040714,X,2642360.00000000
20040714,APH,467533.33333333
20040714,BSX,4586943.33333333
20040714,ESV,1316460.00000000
20040714,COH,1123950.00000000
20040714,BDX,1064896.66666667
20040714,HCR,401220.00000000
20040714,WMB,2762996.66666667
20040714,CIT,941390.00000000
20040714,CINF,323551.40000000
20040714,CNC,140900.00000000
20040714,VAR,831053.33333333
20040714,TIF,938426.66666667
20040714,CPRT,1072490.53333333
20040714,SBUX,3059521.63333333
20040714,BWA,329093.33333333
20040714,CZN,2838156.66666667
20040714,ETR,979563.33333333
20040714,PKI,676690.00000000
20040714,CHP,118010.00000000
20040714,XEL,925066.66666667
20040714,CSC,999793.33333333
20040714,AAPL,7426914.86666667
20040714,CME,688993.33333333
20040714,AYI,238076.66666667
20040714,BMS,334713.33333333
20040714,MGM,1027820.00000000
20040714,MRO,2279096.66666667
20040714,PAYX,2594277.93333333
20040714,AVP,2172316.66666667
20040714,LPX,1569833.33333333
20040714,TSN,1397476.66666667
20040714,PCL,538996.66666667
20040714,AZO,1008010.00000000
20040714,MCO,508206.66666667
20040714,MWV,856610.00000000
20040714,KLAC,6353022.03333333
20040714,KSS,3183040.00000000
20040714,PBCT,159691.26666667
20040714,HMT,1724643.33333333
20040714,MSFT,69970858.93333334
20040714,SBC,7431026.66666667
20040714,BLL,282940.00000000
20040714,CLX,733280.00000000
20040714,ACE,983060.00000000
20040714,LDG,332310.00000000
20040714,DNR,487276.66666667
20040714,STR,212730.00000000
20040714,FRT,224896.66666667
20040714,GOLD,259411.30000000
20040714,MMC,1858150.00000000
20040714,XL,597346.66666667
20040714,PD,2239490.00000000
20040714,OXY,1597603.33333333
20040714,IP,1705143.33333333
20040714,LLTC,4771721.46666667
20040714,SSP,139606.66666667
20040714,VMC,283576.66666667
20040714,ILMN,239106.76666667
20040714,DF,676506.66666667
20040714,FTI,371950.00000000
20040714,MDP,171720.00000000
20040714,ROL,113933.33333333
20040714,ALGN,593467.90000000
20040714,KR,3493250.00000000
20040714,WOR,493843.33333333
20040714,JKHY,312420.63333333
20040714,RL,438880.00000000
20040714,BC,666836.66666667
20040714,FOSL,500711.60000000
20040714,CAG,1607466.66666667
20040714,ERTS,2886026.26666667
20040714,DAL,4194280.00000000
20040714,MLM,179956.66666667
20040714,NEM,4554003.33333333
20040714,MRK,5142533.33333333
20040714,EOP,1413690.00000000
20040714,COP,2487453.33333333
20040714,WSH,548296.66666667
20040714,DOV,840470.00000000
20040714,TNB,354446.66666667
20040714,RE,347380.00000000
20040714,RBK,715756.66666667
20040714,STJ,958166.66666667
20040714,DIS,6416036.66666667
20040714,SNV,625123.33333333
20040714,CPN,7665400.00000000
20040714,RSG,608863.33333333
20040714,FO,742586.66666667
20040714,MOLX,730273.13333333
20040714,ORCL,53074932.33333334
20040714,F,9650243.33333333
20040714,VIA,6110780.00000000
20040714,ESS,167090.00000000
20040714,DDR,457590.00000000
20040714,AIH,850.00000000
20040714,DISH,2387994.33333333
20040714,MTW,130610.00000000
20040714,LUK,179466.66666667
20040714,GR,627250.00000000
20040714,ETN,743430.00000000
20040714,GME,317776.66666667
20040714,BMC,1787926.66666667
20040714,TFX,158666.66666667
20040714,WM,4736333.33333333
20040714,EP,3236953.33333333
20040714,STA,2298176.66666667
20040714,VTSS,5333009.46666667
20040714,G,2536296.66666667
20040714,EQIX,143730.86666667
20040714,PPG,430693.33333333
20040714,CCI,1948586.66666667
20040714,AGN,832193.33333333
20040714,LVLT,7196163.83333333
20040714,RRD,1039430.00000000
20040714,LLY,2932626.66666667
20040714,MSI,17423.33333333
20040714,TSS,132976.66666667
20040714,PNC,1000116.66666667
20040714,IBM,4820450.00000000
20040714,ROST,1601240.33333333
20040714,ATI,966643.33333333
20040714,AES,2276670.00000000
20040714,MHP,617590.00000000
20040714,BUTL,12537.16666667
20040714,ITT,514850.00000000
20040714,PTV,563506.66666667
20040714,SJM,398830.00000000
20040714,TKR,349613.33333333
20040714,AIG,4183416.66666667
20040714,HPC,639260.00000000
20040714,RHAT,9540313.16666667
20040714,SII,1336540.00000000
20040714,CSCO,49168461.56666667
20040714,URI,483270.00000000
20040714,ITW,1279813.33333333
20040714,BTU,800830.00000000
20040714,DUK,2451486.66666667
20040714,COG,257596.66666667
20040714,FMC,259690.00000000
20040714,NCC,2350583.33333333
20040714,CBE,384753.33333333
20040714,SVU,747660.00000000
20040714,HD,7561816.66666667
20040714,PG,4577986.66666667
20040714,IFF,266906.66666667
20040714,AEE,706396.66666667
20040714,WFC,3423843.33333333
20040714,NOVL,8478504.50000000
20040714,BRL,1999270.00000000
20040714,CI,856710.00000000
20040714,EQR,872373.33333333
20040714,VZ,6205040.00000000
20040714,RKY,387890.00000000
20040714,ARE,153970.00000000
20040714,FLS,366220.00000000
20040714,FHN,617120.00000000
20040714,UIS,1366160.00000000
20040714,FISV,1299306.20000000
20040714,HP,408273.33333333
20040714,INTU,2200465.03333333
20040714,SIAL,316400.76666667
20040714,MDT,3798936.66666667
20040714,BVSN,321374.73333333
20040714,DRE,412283.33333333
20040714,RJR,1834690.00000000
20040714,SZ,80513.33333333
20040714,CMS,779416.66666667
20040714,ENDP,660080.93333333
20040714,CNX,1019283.33333333
20040714,SIGY,4014.26666667
20040714,ETS,912430.00000000
20040714,WCG,10310900.00000000
20040714,WXH,70626.66666667
20040714,MNS,231596.66666667
20040714,C,11225480.00000000
20040714,ZION,396592.33333333
20040714,UCL,1275150.00000000
20040714,AIV,602136.66666667
20040714,SWY,2134640.00000000
20040714,UN,352493.33333333
20040714,ESRX,895404.30000000
20040714,TPR,5140.00000000
20040714,EFX,495850.00000000
20040714,CMCSA,7163131.40000000
20040714,ROP,223213.33333333
20040714,AJG,474033.33333333
20040714,ATH,2191093.33333333
20040714,QCOM,9217474.76666667
20040714,MCHP,2523924.70000000
20040714,CTAS,883507.03333333
20040714,WIN,1415276.66666667
20040714,CMT,5206.66666667
20040714,KRB,4775706.66666667
20040714,SANM,8214958.60000000
20040714,PEG,913166.66666667
20040714,SAPE,887990.46666667
20040714,GFI,1126936.66666667
20040714,DD,2715656.66666667
20040714,LTBG,259729.63333333
20040714,MU,8898826.66666667
20040714,CNO,1285720.00000000
20040714,XOM,11315966.66666667
20040714,BR,2107620.00000000
20040714,MO,5868223.33333333
20040714,HOLX,139176.03333333
20040714,HOC,87080.00000000
20040714,AKAM,3558691.90000000
20040714,NBR,1681960.00000000
20040714,PVH,139590.00000000
20040714,LRCX,2388064.80000000
20040714,MUR,391143.33333333
20040714,HCA,2247533.33333333
20040714,BBY,3080523.33333333
20040714,HBAN,850207.56666667
20040714,AN,1258953.33333333
20040714,ORLY,305689.53333333
20040714,JCP,2933873.33333333
20040714,APA,1902030.00000000
20040714,NCR,624173.33333333
20040714,MXM,3246.66666667
20040714,AMG,470896.66666667
20040714,DFS,34590.00000000
20040714,NWL,829483.33333333
20040714,HCP,332530.00000000
20040714,PRGO,406738.70000000
20040714,MAT,2289650.00000000
20040714,CVX,2976913.33333333
20040714,BNK,432726.66666667
20040714,EW,501130.00000000
20040714,TWTR,296726.43333333
20040714,MBI,629966.66666667
20040714,PLMO,4056106.40000000
20040714,XRAY,330774.53333333
20040714,GNW,2288833.33333333
20040714,FITB,1814348.13333333
20040714,AVY,401233.33333333
20040714,PFG,796590.00000000
20040714,CVS,1745066.66666667
20040714,MWD,4226083.33333333
20040714,LH,630070.00000000
20040714,GM,4477820.00000000
20040714,GE,26715266.66666667
20040714,VFC,328293.33333333
20040714,QLGC,3912936.33333333
20040714,LEE,88576.66666667
20040714,TMO,769173.33333333
20040714,SHW,703316.66666667
20040714,WWY,404186.66666667
20040714,KSE,505826.66666667
20040714,NOC,1107013.33333333
20040714,HRB,1055043.33333333
20040714,RFMD,5111115.66666667
20040714,SIVB,263914.46666667
20040714,VRTX,817516.90000000
20040714,XTO,1723190.00000000
20040714,SPG,987236.66666667
20040714,LNT,257710.00000000
20040714,USB,4460510.00000000
20040714,TWX,11854006.66666667
20040714,KRI,489096.66666667
20040714,KEYS,56684.73333333
20040714,OKE,491316.66666667
20040714,SO,1471666.66666667
20040714,AOS,72486.66666667
20040714,RDC,1482446.66666667
20040714,AMT,1592676.66666667
20040714,HPQ,9067696.66666667
20040714,CFS,22963.33333333
20040714,WFT,1034440.00000000
20040714,FFIV,1246964.80000000
20040714,PCG,1347470.00000000
20040714,PBI,512103.33333333
20040714,ALXN,213255.66666667
20040714,MAA,69080.00000000
20040714,ALB,124326.66666667
20040714,ADCT,7342419.26666667
20040714,JWN,1020673.33333333
20040714,BLK,55646.66666667
20040714,LUV,3121303.33333333
20040714,NBL,507263.33333333
20040714,CMI,549243.33333333
20040714,NFX,562523.33333333
20040714,WY,882400.00000000
20040714,ADPT,1098567.96666667
20040714,MAS,2142880.00000000
20040714,BLI,864660.00000000
20040714,STZ,564900.00000000
20040714,LEG,757490.00000000
20040714,XRX,3179450.00000000
20040714,PMTC,1225580.63333333
20040714,SNPS,1213150.83333333
20040714,ZMH,1280473.33333333
20040714,PLMD,270193.83333333
20040714,RCL,1172153.33333333
20040714,EBIX,2148.70000000
20040714,MEDI,2350796.26666667
20040714,GFR,10823.33333333
20040714,ALL,2162276.66666667
20040714,CEG,855606.66666667
20040714,NKE,1117950.00000000
20040714,JNS,1026243.33333333
20040714,VC,1032416.66666667
20040714,PWR,676650.00000000
20040714,CPB,827883.33333333
20040714,MERQ,2297091.60000000
20040714,ANDW,2573893.56666667
20040714,PFE,14924083.33333333
20040714,PCP,509543.33333333
20040714,WYE,4104706.66666667
20040714,BAC,5118356.66666667
20040714,SNA,197900.00000000
20040714,NAVI,7004.66666667
20040714,ACAS,679287.16666667
20040714,TROW,602665.20000000
20040714,NE,1250503.33333333
20040714,CRM,658686.66666667
20040714,MHK,398180.00000000
20040714,S,2857660.00000000
20040714,MCIP,
20040714,IDNX,912213.46666667
20040714,MAC,203496.66666667
20040714,ISRG,322708.10000000
20040714,RHI,977246.66666667
20040714,HCBK,204024.40000000
20040714,PBG,986173.33333333
20040714,GDT,3541316.66666667
20040714,SBAC,574912.53333333
20040714,BCC,1182500.00000000
20040714,KMX,1596500.00000000
20040714,XEC,235243.33333333
20040714,SEBL,10062487.73333333
20040714,TSCO,347009.76666667
20040714,GLBC,379741.33333333
20040714,PETM,2074646.20000000
20040714,BEN,839030.00000000
20040714,SNS,84786.66666667
20040714,ANF,1377460.00000000
20040714,L,8077180.00000000
20040714,AMR,4582966.66666667
20040714,HIG,1304353.33333333
20040714,WPO,12626.66666667
20040714,FPL,725336.66666667
20040714,CARS,243661.96666667
20040714,D,980096.66666667
20040714,MMM,2262980.00000000
20040714,GTW,2577960.00000000
20040714,JNY,693110.00000000
20040714,BAX,2019906.66666667
20040714,GGP,760886.66666667
20040714,MCD,4214413.33333333
20040714,NFLX,1900908.43333333
20040714,AKS,1381283.33333333
20040714,DTE,622530.00000000
20040714,VLO,1999080.00000000
20040714,AMSG,207678.76666667
20040714,PMCS,5182561.93333333
20040714,HLT,1476763.33333333
20040714,CLF,266420.00000000
20040714,CAP,4626.66666667
20040714,WHR,752206.66666667
20040714,LKQX,112609.20000000
20040714,EXPD,690547.66666667
20040714,WMT,10467890.00000000
20040714,DLTR,1142350.80000000
20040714,DO,822763.33333333
20040714,WEH,1356.66666667
20040714,PDG,1803893.33333333
20040714,RF,752940.00000000
20040714,HANS,445253.56666667
20040714,FD,1703623.33333333
20040714,TLAB,9625598.10000000
20040714,CD,3290983.33333333
20040714,INTC,58978945.06666667
20040714,MXIM,5565628.70000000
20040714,BXP,404406.66666667
20040714,AIZ,495543.33333333
20040714,AYE,1090206.66666667
20040714,BCR,601086.66666667
20040714,BRCM,9033036.63333333
20040714,ROH,618326.66666667
20040714,COL,611533.33333333
20040714,NOI,750343.33333333
20040714,AMAT,26987800.30000000
20040714,AW,1070243.33333333
20040714,R,380546.66666667
20040714,LNC,774356.66666667
