date,ticker,adv30Days
20020905,JBL,1571126.66666667
20020905,ADP,2662896.66666667
20020905,HCBK,238731.73333333
20020905,ROH,854553.33333333
20020905,SNA,193010.00000000
20020905,TIE,43756.66666667
20020905,PDCO,348302.66666667
20020905,UAL,3640900.00000000
20020905,GDT,2380600.00000000
20020905,CVX,3275176.66666667
20020905,LPX,551580.00000000
20020905,BSX,1748560.00000000
20020905,WEC,601920.00000000
20020905,EP,7480980.00000000
20020905,MOT,12042110.00000000
20020905,SWK,375366.66666667
20020905,NOVL,1922109.60000000
20020905,BLS,4782046.66666667
20020905,PCS,8778986.66666667
20020905,AVGO,37559.90000000
20020905,SNSTA,580.26666667
20020905,WFT,1500900.00000000
20020905,PMCS,4709853.73333333
20020905,ETR,967523.33333333
20020905,RRUS,37593.73333333
20020905,NBL,339636.66666667
20020905,HRB,1726116.66666667
20020905,NFB,892386.66666667
20020905,TJX,2987296.66666667
20020905,LVLT,4914358.30000000
20020905,USB,3954946.66666667
20020905,DIS,10828593.33333333
20020905,PFG,1559446.66666667
20020905,VTSS,7574924.10000000
20020905,ADCT,7538223.86666667
20020905,HCR,687913.33333333
20020905,MET,1799586.66666667
20020905,EL,1410296.66666667
20020905,SNS,70126.66666667
20020905,CAG,1736216.66666667
20020905,PEP,6734003.33333333
20020905,CCI,2252210.00000000
20020905,COH,1128206.66666667
20020905,STZ,427393.33333333
20020905,IP,3044180.00000000
20020905,UCL,1121740.00000000
20020905,KO,4753013.33333333
20020905,JBHT,502137.00000000
20020905,STJ,879353.33333333
20020905,ASN,379953.33333333
20020905,HAS,677796.66666667
20020905,PRU,3024043.33333333
20020905,ACS,1396913.33333333
20020905,STI,868463.33333333
20020905,VMC,262543.33333333
20020905,SPLS,6099361.76666667
20020905,MMM,2697843.33333333
20020905,SYY,2333816.66666667
20020905,WR,391660.00000000
20020905,ATI,353340.00000000
20020905,SBAC,384825.26666667
20020905,SHW,807403.33333333
20020905,PBCT,81187.80000000
20020905,INTC,58198241.06666667
20020905,PMTC,1261266.23333333
20020905,MBI,951083.33333333
20020905,BBT,995760.00000000
20020905,AGN,858243.33333333
20020905,AMZN,5437426.60000000
20020905,NYT,612223.33333333
20020905,CA,3741043.33333333
20020905,WEH,3290.00000000
20020905,LLL,1192693.33333333
20020905,EFX,552893.33333333
20020905,NTAP,8126411.33333333
20020905,HPC,369056.66666667
20020905,COG,132623.33333333
20020905,TEX,178353.33333333
20020905,HSIC,408439.63333333
20020905,CTSH,481233.66666667
20020905,DF,757986.66666667
20020905,HUM,1226866.66666667
20020905,MCO,714970.00000000
20020905,BRL,605133.33333333
20020905,ARG,302003.33333333
20020905,CLF,44053.33333333
