date,ticker,adv30Days
20120402,HAR,571130.00000000
20120402,NTAP,5929947.70000000
20120402,MUR,1857430.00000000
20120402,SAPE,638484.46666667
20120402,RRC,2083016.66666667
20120402,CTXS,1694270.96666667
20120402,XRX,8919260.00000000
20120402,WMT,10138240.00000000
20120402,SHW,998226.66666667
20120402,FTR,16569921.70000000
20120402,FBHS,1369826.66666667
20120402,TSO,3304470.00000000
20120402,CA,3318596.50000000
20120402,NWSA,15123852.20000000
20120402,EP,10336193.33333333
20120402,CB,1918986.66666667
20120402,ORCL,34531448.93333333
20120402,TWC,1683350.00000000
20120402,X,10577366.66666667
20120402,SNPS,904714.33333333
20120402,TFX,215386.66666667
20120402,ABC,2682870.00000000
20120402,AXP,6298306.66666667
20120402,FII,1503180.00000000
20120402,CR,238910.00000000
20120402,TRV,3127110.00000000
20120402,UIS,597446.66666667
20120402,MGM,15051110.00000000
20120402,AIG,14853273.33333333
20120402,WYN,1661453.33333333
20120402,TJX,4351056.66666667
20120402,A,2718130.00000000
20120402,CLF,4006836.66666667
20120402,CAM,2941583.33333333
20120402,PNW,637223.33333333
20120402,NTRS,1348741.03333333
20120402,LMT,1904050.00000000
20120402,FHN,5629020.00000000
20120402,WYNN,2920456.60000000
20120402,F,42960053.33333334
20120402,JCP,4812060.00000000
20120402,THC,9376436.66666667
20120402,PGR,4539303.33333333
20120402,BK,7637243.33333333
20120402,JOY,2855293.33333333
20120402,HON,3580263.33333333
20120402,CTL,5993930.00000000
20120402,IACI,955719.43333333
20120402,INCY,1359966.16666667
20120402,QCOM,11248106.50000000
20120402,UTX,4243073.33333333
20120402,COH,2411023.33333333
20120402,CPRT,330001.36666667
20120402,YUM,2796320.00000000
20120402,PMTC,1266974.20000000
20120402,VRTX,2287785.66666667
20120402,CZR,613177.73333333
20120402,RJF,718820.00000000
20120402,NOV,3487330.00000000
20120402,PCG,3618723.33333333
20120402,MHK,615660.00000000
20120402,EXR,729626.66666667
20120402,TYC,3157410.00000000
20120402,HRL,752353.33333333
20120402,JCI,5068023.33333333
20120402,AVGO,2006558.03333333
20120402,MDT,5534583.33333333
20120402,L,1024226.66666667
20120402,MJN,981660.00000000
20120402,CIK,141643.33333333
20120402,JNJ,9475296.66666667
20120402,MAR,3570886.66666667
20120402,XRAY,820768.76666667
20120402,SSP,289773.33333333
20120402,WOR,636626.66666667
20120402,PAR,11173.33333333
20120402,LIZ,3976843.33333333
20120402,PCH,221994.43333333
20120402,GNW,8695603.33333333
20120402,AAPL,25032165.56666667
20120402,DIS,8448680.00000000
20120402,SLE,7747210.00000000
20120402,FE,2516366.66666667
20120402,SIG,751813.33333333
20120402,FCX,19456596.66666667
20120402,CBE,1055826.66666667
20120402,HSP,1296416.66666667
20120402,CL,1910206.66666667
20120402,TER,2941283.33333333
20120402,CAR,2091133.86666667
20120402,CBS,6898930.00000000
20120402,TSS,1087596.66666667
20120402,AVB,749383.33333333
20120402,ROP,613180.00000000
20120402,PIR,1569603.33333333
20120402,GME,3739106.66666667
20120402,CCI,4174293.33333333
20120402,IVZ,3758480.00000000
20120402,TGT,5775540.00000000
20120402,TMO,2279583.33333333
20120402,HRB,2774330.00000000
20120402,ICE,604230.00000000
20120402,WR,1019716.66666667
20120402,TAP,1165403.33333333
20120402,TDG,404790.00000000
20120402,AVY,970870.00000000
20120402,ROK,1015426.66666667
20120402,PWR,1567100.00000000
20120402,CTSH,1944704.86666667
20120402,SCHW,15423656.66666667
20120402,NYT,1259113.33333333
20120402,JWN,1673073.33333333
20120402,IT,479610.00000000
20120402,VRSN,1897816.33333333
20120402,IP,4981306.66666667
20120402,CMCSA,13012165.10000000
20120402,HMA,4308556.66666667
20120402,RDC,2744580.00000000
20120402,ADP,2187384.16666667
20120402,DV,812280.00000000
20120402,EBAY,10530030.16666667
20120402,GPN,800636.66666667
20120402,O,608926.66666667
20120402,SEE,2591393.33333333
20120402,IBM,4049873.33333333
20120402,JPM,35224033.33333334
20120402,AMT,2942723.33333333
20120402,HOG,1661673.33333333
20120402,T,28840243.33333333
20120402,NKE,2357746.66666667
20120402,UNP,2899260.00000000
20120402,PBCT,3411654.73333333
20120402,BAX,2457816.66666667
20120402,ABT,7280016.66666667
20120402,AMZN,5453608.53333333
20120402,UHS,815093.33333333
20120402,COG,3745490.00000000
20120402,UN,1555570.00000000
20120402,TDC,1259476.66666667
20120402,DLTR,1097775.43333333
20120402,SPG,1650110.00000000
20120402,GE,45934230.00000000
20120402,EXPE,3773366.30000000
20120402,PKG,734030.00000000
20120402,ITT,1772440.00000000
20120402,BHI,8182723.33333333
20120402,DPS,2154143.33333333
20120402,RHI,905466.66666667
20120402,CI,3169343.33333333
20120402,FMC,522100.00000000
20120402,MHP,1949963.33333333
20120402,AMGN,4288628.83333333
20120402,MNST,1278844.20000000
20120402,DAL,12544983.33333333
20120402,MTB,532766.66666667
