date,ticker,adv30Days
20110512,CMCSA,15736834.96666667
20110512,JEF,1191286.66666667
20110512,NE,3683923.33333333
20110512,ETFC,4181368.70000000
20110512,CNC,452916.66666667
20110512,JDSU,13653695.33333333
20110512,TRV,3007773.33333333
20110512,WAG,5485216.66666667
20110512,DD,4977713.33333333
20110512,MON,4972346.66666667
20110512,PLD,4830983.33333333
20110512,TWC,1937530.00000000
20110512,TLAB,5919447.46666667
20110512,ERTS,5431859.50000000
20110512,CCL,4793216.66666667
20110512,ATVI,7839093.90000000
20110512,TSCO,938355.76666667
20110512,LTD,5173756.66666667
20110512,RRD,2021541.46666667
20110512,NOC,2059456.66666667
20110512,BRCM,11361172.50000000
20110512,CMI,2441816.66666667
20110512,RSG,2482070.00000000
20110512,SSP,197150.00000000
20110512,LM,1784280.00000000
20110512,PHM,7787326.66666667
20110512,RDC,1975080.00000000
20110512,CE,1834840.00000000
20110512,FLR,2087730.00000000
20110512,ETN,2761150.00000000
20110512,XOM,17370806.66666667
20110512,QLGC,1223932.56666667
20110512,DLTR,983999.40000000
20110512,STX,13610757.86666667
20110512,PNR,700216.66666667
20110512,KLAC,2781386.76666667
20110512,ITW,2934020.00000000
20110512,CDNS,2898731.46666667
20110512,ROK,1485173.33333333
20110512,CCI,2254300.00000000
20110512,BGG,379496.66666667
20110512,HRB,5936183.33333333
20110512,R,767606.66666667
20110512,AMZN,6089458.13333333
20110512,FISV,1086346.46666667
20110512,JNJ,13462896.66666667
20110512,BIG,1692883.33333333
20110512,CBOE,290413.60000000
20110512,HCA,2864563.33333333
20110512,OI,1624703.33333333
20110512,DISCA,1618732.40000000
20110512,ODP,6712243.33333333
20110512,CSCO,82918851.59999999
20110512,TIN,1053970.00000000
20110512,EBIX,814724.26666667
20110512,CAR,1412694.70000000
20110512,CINF,801904.03333333
20110512,TCX,45540.00000000
20110512,JPM,27905593.33333333
20110512,BVSN,3030.63333333
20110512,SWY,5574123.33333333
20110512,LPX,2447910.00000000
20110512,CMA,3077906.66666667
20110512,HAR,600366.66666667
20110512,HRL,744203.33333333
20110512,STR,1479983.33333333
20110512,VLO,11239306.66666667
20110512,WFC,38423593.33333334
20110512,DIS,8687153.33333333
20110512,ABT,8182003.33333333
20110512,JWN,2371826.66666667
20110512,WFM,
20110512,RAI,2127943.33333333
20110512,AON,1874646.66666667
20110512,NYX,4842940.00000000
20110512,WHR,1203260.00000000
20110512,JNY,1580836.66666667
20110512,PIR,2276726.66666667
20110512,LNC,2868506.66666667
20110512,DG,1124650.00000000
20110512,SIVB,540541.50000000
20110512,WSH,926600.00000000
20110512,FLT,75000.00000000
20110512,MHP,1662233.33333333
20110512,FLS,608453.33333333
20110512,AMCC,802973.93333333
20110512,CR,302840.00000000
20110512,RJF,617780.00000000
20110512,COF,3548983.33333333
20110512,ISRG,532008.66666667
20110512,PBI,2366600.00000000
20110512,UPS,3468096.66666667
20110512,COO,707366.66666667
20110512,KIM,3692990.00000000
20110512,TSS,1156676.66666667
20110512,FE,3368783.33333333
20110512,SCHW,9906646.66666667
20110512,PCAR,2774230.16666667
20110512,VMC,1079253.33333333
20110512,BIIB,3268780.73333333
20110512,BCR,633803.33333333
20110512,MTD,184496.66666667
20110512,LNT,639623.33333333
20110512,TER,4554193.33333333
20110512,CEPH,3810203.30000000
20110512,UA,1187456.66666667
20110512,DAN,2579703.33333333
20110512,XRAY,862112.76666667
20110512,DE,3977606.66666667
20110512,XEC,941406.66666667
20110512,PM,6150383.33333333
20110512,CPN,1670136.66666667
20110512,COV,3544966.66666667
20110512,GR,1331536.66666667
20110512,FIS,1220580.00000000
20110512,NDAQ,2897145.56666667
20110512,DUK,7918750.00000000
20110512,CLF,3507370.00000000
20110512,EXPD,1373595.16666667
20110512,MO,10242460.00000000
20110512,BA,4644916.66666667
20110512,ITT,1159466.66666667
20110512,FTI,2443226.66666667
20110512,XRX,14186113.33333333
20110512,PMTC,1099858.10000000
20110512,FRC,150910.00000000
20110512,TROW,1605642.10000000
20110512,AET,3941033.33333333
20110512,RE,448176.66666667
20110512,BAX,3645930.00000000
20110512,GLW,14383580.00000000
20110512,NAV,1116763.33333333
20110512,HD,9565673.33333333
20110512,CB,1880753.33333333
20110512,ROST,1373027.76666667
20110512,C,345741760.00000000
20110512,FOH,22930.00000000
20110512,EXC,4975493.33333333
20110512,ALL,4430156.66666667
20110512,WLBC,2253.16666667
20110512,NRG,2726830.00000000
20110512,MRK,15082703.33333333
20110512,AMAT,17708504.13333333
20110512,GPN,610926.66666667
20110512,MUR,1940040.00000000
20110512,FFIV,3592829.96666667
20110512,HCBK,4750427.23333333
20110512,ESRX,4416892.56666667
20110512,TMK,687360.00000000
20110512,CTB,513866.66666667
20110512,PRSP,275629.40000000
20110512,WDC,3891873.33333333
20110512,KEY,12904736.66666667
20110512,EW,2022523.33333333
20110512,NBR,5647150.00000000
20110512,ES,1320516.66666667
20110512,UDR,1502576.66666667
20110512,JCP,3135160.00000000
20110512,DVN,2921663.33333333
20110512,ED,1396706.66666667
20110512,ANF,2778023.33333333
20110512,AYI,374353.33333333
20110512,CBS,9517100.00000000
20110512,TIE,2369796.66666667
20110512,CSC,1362670.00000000
20110512,K,1778320.00000000
20110512,CVG,447420.00000000
20110512,SVU,9180283.33333333
20110512,SIG,721810.00000000
20110512,EXPE,7455034.83333333
20110512,CIEN,4772458.60000000
20110512,MLM,325853.33333333
20110512,CNX,3101610.00000000
20110512,SAI,1963776.66666667
20110512,AVP,3738406.66666667
20110512,RL,555503.33333333
20110512,COG,1455676.66666667
20110512,AEP,3404413.33333333
20110512,FTNT,1140799.96666667
20110512,NUE,3248753.33333333
20110512,CHRW,1151718.16666667
20110512,CHTR,260463.53333333
20110512,RLH,38336.66666667
20110512,X,10065010.00000000
20110512,DELL,24081693.96666666
20110512,NSC,2379650.00000000
20110512,BC,1729753.33333333
20110512,AXP,7050306.66666667
20110512,COST,2604110.90000000
20110512,GRMN,1861773.66666667
20110512,HCP,2576866.66666667
20110512,AMG,443996.66666667
20110512,DDS,984356.66666667
