date,ticker,adv30Days
20130723,PWR,1775983.33333333
20130723,AMGN,3409312.70000000
20130723,IP,3517733.33333333
20130723,IDXX,525974.86666667
20130723,MS,18723566.66666667
20130723,WDC,2325738.10000000
20130723,HAS,1336505.83333333
20130723,AAP,605170.00000000
20130723,NI,1617360.00000000
20130723,ADP,1870154.76666667
20130723,DFS,3250463.33333333
20130723,PH,1030053.33333333
20130723,S,
20130723,DE,3029826.66666667
20130723,L,832416.66666667
20130723,SANM,574831.70000000
20130723,FTNT,2121724.76666667
20130723,ITT,556053.33333333
20130723,CAH,2419663.33333333
20130723,AON,1150716.66666667
20130723,PAR,9213.33333333
20130723,DLX,382593.33333333
20130723,PFE,78236140.00000000
20130723,APA,3693156.66666667
20130723,PCLN,678299.16666667
20130723,IFF,319943.33333333
20130723,MTD,148546.66666667
20130723,STI,4292573.33333333
20130723,HRS,616816.66666667
20130723,SCHW,11368920.00000000
20130723,JBL,1895623.33333333
20130723,VFC,560133.33333333
20130723,SIAL,682442.56666667
20130723,SNDK,4148937.53333333
20130723,SHW,836340.00000000
20130723,LLY,5034096.66666667
20130723,NCR,1080386.66666667
20130723,WM,1733796.66666667
20130723,NKTR,1078798.16666667
20130723,CA,3444702.96666667
20130723,GCI,4468413.33333333
20130723,ESS,217143.33333333
20130723,AVB,823410.00000000
20130723,MPC,3433816.66666667
20130723,MU,46805198.43333333
20130723,BBT,3701856.66666667
20130723,AJG,492490.00000000
20130723,GS,3320146.66666667
20130723,JCP,6212823.33333333
20130723,ULTA,1021118.30000000
20130723,BEAM,596213.33333333
20130723,REGN,956438.86666667
20130723,XL,1956743.33333333
20130723,MWW,1201620.00000000
20130723,TJX,3176083.33333333
20130723,AIV,1497473.33333333
20130723,CTB,3222850.00000000
20130723,GNW,8501876.66666667
20130723,GRMN,1078205.50000000
20130723,PSA,674346.66666667
20130723,HES,2759283.33333333
20130723,PCL,829923.33333333
20130723,BGG,398593.33333333
20130723,TWX,4701980.00000000
20130723,UDR,1981280.00000000
20130723,FTI,1497613.33333333
20130723,CTAS,487909.30000000
20130723,TXN,7969169.96666667
20130723,TE,1828816.66666667
20130723,LRCX,2160973.90000000
20130723,FII,726373.33333333
20130723,MCK,1088036.66666667
20130723,WFT,5829643.33333333
20130723,FB,31091901.76666667
20130723,OMC,1497706.66666667
20130723,BK,6394306.66666667
20130723,NCLH,318847.86666667
20130723,EMN,1219793.33333333
20130723,GILD,9780050.03333333
20130723,FLIR,1146994.20000000
