date,ticker,volume
20180615,A,4113230.00000000
20180615,AA,4962449.00000000
20180615,AABA,11167616.00000000
20180615,AAL,7017705.00000000
20180615,AAP,1652852.00000000
20180615,AAPL,61962552.00000000
20180615,ABBV,20806241.00000000
20180615,ABC,2042722.00000000
20180615,ABMD,798506.00000000
20180615,ABT,11859419.00000000
20180615,ACN,8561520.00000000
20180615,ADBE,9048379.00000000
20180615,ADI,3115296.00000000
20180615,ADM,7740376.00000000
20180615,ADNT,1191874.00000000
20180615,ADP,3495559.00000000
20180615,ADS,1159387.00000000
20180615,ADSK,2256909.00000000
20180615,AEE,3256697.00000000
20180615,AEP,5315108.00000000
20180615,AES,9932420.00000000
20180615,AET,2971264.00000000
20180615,AFL,4430962.00000000
20180615,AGN,3819333.00000000
20180615,AIG,12584801.00000000
20180615,AIV,1248797.00000000
20180615,AIZ,1065716.00000000
20180615,AJG,1618322.00000000
20180615,AKAM,3549200.00000000
20180615,AKS,27921731.00000000
20180615,ALB,1698922.00000000
20180615,ALGN,1142538.00000000
20180615,ALK,2856493.00000000
20180615,ALL,4038537.00000000
20180615,ALLE,1195237.00000000
20180615,ALXN,2212131.00000000
20180615,AMAT,23220419.00000000
20180615,AMBC,704650.00000000
20180615,AMD,77477679.00000000
20180615,AME,1503791.00000000
20180615,AMG,740869.00000000
20180615,AMGN,6473252.00000000
20180615,AMP,1426963.00000000
20180615,AMT,3087797.00000000
20180615,AMZN,4776755.00000000
20180615,AN,815610.00000000
20180615,ANDV,2712267.00000000
20180615,ANET,1364536.00000000
20180615,ANF,2236212.00000000
20180615,ANSS,759052.00000000
20180615,ANTM,2479649.00000000
20180615,AON,2139176.00000000
20180615,AOS,2341786.00000000
20180615,APA,8703638.00000000
20180615,APC,8703742.00000000
20180615,APD,1810367.00000000
20180615,APH,1743033.00000000
20180615,APTV,1818468.00000000
20180615,APY,2211692.00000000
20180615,ARE,1465053.00000000
20180615,ARNC,7585993.00000000
20180615,ASH,768390.00000000
20180615,ASIX,223021.00000000
20180615,ATGE,729520.00000000
20180615,ATI,2586978.00000000
20180615,ATUS,12305379.00000000
20180615,ATVI,6585135.00000000
20180615,AVB,1194130.00000000
20180615,AVGO,6096266.00000000
20180615,AVP,13822918.00000000
20180615,AVY,933056.00000000
20180615,AWK,2407791.00000000
20180615,AXP,6741207.00000000
20180615,AYI,8973244.00000000
20180615,AZO,437086.00000000
20180615,BA,9945956.00000000
20180615,BAC,105079500.00000000
20180615,BAX,3172979.00000000
20180615,BBBY,3797502.00000000
20180615,BBT,8705548.00000000
20180615,BBY,6386944.00000000
20180615,BC,861646.00000000
20180615,BDX,1543152.00000000
20180615,BEN,7282291.00000000
20180615,BGG,334367.00000000
20180615,BH,11732.00000000
20180615,BHF,11275980.00000000
20180615,BHGE,8217353.00000000
20180615,BIG,2064654.00000000
20180615,BIIB,1881877.00000000
20180615,BK,6615435.00000000
20180615,BKNG,516003.00000000
20180615,BLK,753060.00000000
20180615,BLL,5194338.00000000
20180615,BMS,1388042.00000000
20180615,BMY,14496733.00000000
20180615,BR,25107834.00000000
20180615,BSX,12738411.00000000
20180615,BTU,2210111.00000000
20180615,BVSN,7128.00000000
20180615,BWA,1914106.00000000
20180615,BXP,1132444.00000000
20180615,C,29314767.00000000
20180615,CA,4262281.00000000
20180615,CAG,5902621.00000000
20180615,CAH,5362809.00000000
20180615,CAR,1402253.00000000
20180615,CARS,1614117.00000000
20180615,CAT,8852451.00000000
20180615,CB,3670309.00000000
20180615,CBOE,1618567.00000000
20180615,CBRE,2697918.00000000
20180615,CBS,4680676.00000000
20180615,CCE,2899824.00000000
20180615,CCI,3324226.00000000
20180615,CCL,5509708.00000000
20180615,CDNS,3126711.00000000
20180615,CE,1209280.00000000
20180615,CELG,14876356.00000000
20180615,CERN,2712123.00000000
20180615,CF,5347159.00000000
20180615,CFG,8035203.00000000
20180615,CHD,2944690.00000000
20180615,CHK,37419767.00000000
20180615,CHRW,1410582.00000000
20180615,CHTR,2414215.00000000
20180615,CI,3593546.00000000
20180615,CIEN,3352507.00000000
20180615,CIK,431629.00000000
20180615,CINF,1110764.00000000
20180615,CIT,2447679.00000000
20180615,CL,9744935.00000000
20180615,CLF,11792481.00000000
20180615,CLX,1886313.00000000
20180615,CMA,2475976.00000000
20180615,CMCSA,52657752.00000000
20180615,CME,2073469.00000000
20180615,CMG,544926.00000000
20180615,CMI,1733506.00000000
20180615,CMS,4199030.00000000
20180615,CMT,35293.00000000
20180615,CNC,3059789.00000000
20180615,CNDT,1456615.00000000
20180615,CNO,1986119.00000000
20180615,CNP,5972508.00000000
20180615,CNX,4451143.00000000
20180615,COF,4260533.00000000
20180615,COG,9386047.00000000
20180615,COL,1535955.00000000
20180615,COO,1026708.00000000
