date,ticker,adv30Days
20050516,DISH,1750677.50000000
20050516,RMD,249063.33333333
20050516,KEY,1488036.66666667
20050516,VTR,515770.00000000
20050516,BMY,5530710.00000000
20050516,WYE,5097800.00000000
20050516,BLK,118280.00000000
20050516,PNW,470763.33333333
20050516,XTO,3503463.33333333
20050516,NSC,2755893.33333333
20050516,CR,313950.00000000
20050516,PRSP,114660.33333333
20050516,BLI,703703.33333333
20050516,EMN,1306230.00000000
20050516,MDT,3032873.33333333
20050516,TKR,590460.00000000
20050516,HSIC,541971.46666667
20050516,GCI,1085473.33333333
20050516,AIV,632883.33333333
20050516,CMA,1080130.00000000
20050516,WPO,19270.00000000
20050516,KO,6092816.66666667
20050516,GOOG,10475606.73333333
20050516,AVZ,71130.00000000
20050516,RJF,452670.00000000
20050516,MO,6674483.33333333
20050516,HIG,1728253.33333333
20050516,ENDP,737075.83333333
20050516,OMC,1005553.33333333
20050516,WFT,1868513.33333333
20050516,MCD,5527150.00000000
20050516,LTR,516960.00000000
20050516,CTL,1262273.33333333
20050516,CZR,1637463.33333333
20050516,NXL,384923.33333333
20050516,IT,294613.33333333
20050516,BAX,2264733.33333333
20050516,CSCO,58972768.36666667
20050516,PMCS,5075291.13333333
20050516,GPC,456846.66666667
20050516,UTX,2080876.66666667
20050516,UHS,895246.66666667
20050516,MFE,2329333.33333333
20050516,FITB,2466260.86666667
20050516,HSY,779706.66666667
20050516,LOW,3645826.66666667
20050516,GGP,1160803.33333333
20050516,STJ,2053916.66666667
20050516,MLM,257866.66666667
20050516,PTC,132793.33333333
20050516,R,614246.66666667
20050516,TMK,705766.66666667
20050516,HANS,747687.76666667
20050516,URI,635556.66666667
20050516,AMD,9067763.33333333
20050516,CBG,345043.33333333
20050516,CRM,676800.00000000
20050516,AMG,597280.00000000
20050516,EXPD,975339.56666667
20050516,STX,3794726.66666667
20050516,WEH,6846.66666667
20050516,CHTR,9333221.50000000
20050516,PCLN,700573.36666667
20050516,DV,721640.00000000
20050516,BK,2881743.33333333
20050516,NTAP,4622867.50000000
20050516,WFMI,919702.96666667
20050516,POM,515716.66666667
20050516,WHR,1425176.66666667
20050516,JEC,346796.66666667
20050516,SBAC,755652.80000000
20050516,WM,3728310.00000000
20050516,CIK,89790.00000000
20050516,MTB,378913.33333333
20050516,BBY,2970233.33333333
20050516,TUP,657056.66666667
20050516,DG,1798360.00000000
20050516,SO,2296336.66666667
20050516,NFLX,1465276.76666667
20050516,LKQX,105070.83333333
20050516,TYC,12758090.00000000
20050516,COO,750546.66666667
20050516,AFL,1955850.00000000
20050516,TE,916693.33333333
20050516,CNC,607100.00000000
20050516,MOS,843513.33333333
20050516,TAP,1044423.33333333
20050516,PCP,586313.33333333
20050516,TSO,1689160.00000000
20050516,CNP,1652620.00000000
20050516,HAR,852650.00000000
20050516,ATI,2103800.00000000
20050516,AAP,611480.00000000
20050516,PEP,4075000.00000000
20050516,GPN,294740.00000000
20050516,LXK,2100543.33333333
20050516,LIZ,774786.66666667
20050516,HDI,4803833.33333333
20050516,BGG,592480.00000000
20050516,DHI,2755823.33333333
20050516,FFIV,1352682.16666667
20050516,IR,1391010.00000000
20050516,MAR,1575866.66666667
20050516,NT,17035933.33333333
20050516,ECL,767866.66666667
20050516,CARS,316480.63333333
20050516,PDCO,741523.06666667
20050516,EQIX,162942.56666667
20050516,KMB,1496310.00000000
20050516,ADSK,2832464.50000000
20050516,ACAS,765389.23333333
20050516,SNS,88716.66666667
20050516,STT,1744090.00000000
20050516,MAS,2755113.33333333
20050516,CVH,953380.00000000
20050516,YUM,1520496.66666667
20050516,DRI,1348433.33333333
20050516,CD,3885980.00000000
20050516,TSS,144176.66666667
20050516,JEF,403963.33333333
20050516,SHW,964516.66666667
20050516,BTU,2019623.33333333
20050516,VIA,5337206.66666667
20050516,GR,1176200.00000000
20050516,ASH,1420583.33333333
20050516,ESV,2652073.33333333
20050516,HPC,564930.00000000
20050516,F,17343320.00000000
20050516,PFG,1139780.00000000
20050516,WR,482183.33333333
20050516,AMR,3967670.00000000
20050516,CLF,1091470.00000000
20050516,EXC,2786173.33333333
20050516,CHP,216570.00000000
20050516,SWN,685616.66666667
20050516,AVP,2474813.33333333
20050516,DE,1905606.66666667
20050516,CINF,502701.66666667
20050516,AIZ,927996.66666667
20050516,TER,3028913.33333333
20050516,CIT,1282506.66666667
20050516,PH,966126.66666667
20050516,AKS,3786633.33333333
20050516,HRL,307133.33333333
20050516,SLR,4694930.00000000
20050516,CNX,1271580.00000000
20050516,VRSN,4671668.50000000
20050516,XRX,3499360.00000000
20050516,PXD,1766930.00000000
20050516,RSG,831996.66666667
20050516,ZMH,1673826.66666667
20050516,PAYX,1659139.96666667
20050516,FRC,86553.33333333
20050516,FLT,33113.33333333
20050516,MSI,23166.66666667
20050516,MCK,2465990.00000000
20050516,CCI,992566.66666667
20050516,NAVI,6844.06666667
20050516,PLMO,1748862.03333333
20050516,LVLT,4644459.13333333
20050516,XOM,19757093.33333333
20050516,FMC,296416.66666667
20050516,DYN,2866176.66666667
20050516,NCC,1799730.00000000
20050516,PLD,789420.00000000
20050516,AW,1892726.66666667
20050516,SVU,784756.66666667
20050516,DUK,4649640.00000000
20050516,NAV,1177443.33333333
20050516,WFC,3938490.00000000
20050516,PETM,1520190.43333333
20050516,ABT,3822656.66666667
20050516,TIE,197373.33333333
20050516,LPX,1522456.66666667
20050516,TMO,898683.33333333
