date,ticker,adv30Days
20131106,ZION,2317828.13333333
20131106,CMCSA,10405339.96666667
20131106,AVP,4877190.00000000
20131106,TYC,2386606.66666667
20131106,ORLY,856563.76666667
20131106,GOOG,2340961.40000000
20131106,WPX,2044453.33333333
20131106,JCP,51408926.66666666
20131106,MO,7032340.00000000
20131106,CCL,4302183.33333333
20131106,RDC,1236120.00000000
20131106,ROP,425116.66666667
20131106,ADP,1541886.93333333
20131106,RHI,942770.00000000
20131106,KO,15704436.66666667
20131106,CTB,2185940.00000000
20131106,ARG,389353.33333333
20131106,HOLX,2968179.96666667
20131106,DDR,3196233.33333333
20131106,JNS,2530416.66666667
20131106,Q,405370.00000000
20131106,PEG,2770876.66666667
20131106,SIG,628736.66666667
20131106,EL,1528023.33333333
20131106,MS,13311470.00000000
20131106,PGR,3897773.33333333
20131106,EMN,1711686.66666667
20131106,ABBV,5060646.66666667
20131106,QEP,2082886.66666667
20131106,JOY,1730940.00000000
20131106,JKHY,331694.96666667
20131106,CTAS,618666.06666667
20131106,AFL,2037286.66666667
20131106,SBAC,1524103.33333333
20131106,DLTR,1463339.80000000
20131106,MLM,345376.66666667
20131106,PCAR,1586094.36666667
20131106,ECL,908990.00000000
20131106,CMI,1663093.33333333
20131106,GM,18051976.66666667
20131106,NVDA,6252574.66666667
20131106,SAPE,807426.33333333
20131106,ANSS,304688.46666667
20131106,ADBE,3865711.60000000
20131106,CERN,1842009.33333333
20131106,IRM,1552720.00000000
20131106,HOT,1832256.66666667
20131106,PAYX,2344716.76666667
20131106,RMD,1423526.66666667
20131106,URI,1749860.00000000
20131106,GILD,9262687.20000000
20131106,REG,499270.00000000
20131106,KEY,10762650.00000000
20131106,FLR,1413320.00000000
20131106,SCHW,8996936.66666667
20131106,SWY,4917116.66666667
20131106,XRX,11160703.33333333
20131106,MRO,5125830.00000000
20131106,DRE,2657636.66666667
20131106,DE,2847316.66666667
20131106,CI,1908786.66666667
20131106,CAH,3379556.66666667
20131106,ITI,62023.33333333
20131106,ODP,11493930.00000000
20131106,TSS,1167890.00000000
20131106,FHN,3506070.00000000
20131106,M,4586953.33333333
20131106,VTR,1369303.33333333
20131106,CR,317423.33333333
20131106,EBIX,489028.90000000
20131106,MA,532260.00000000
20131106,SWK,1951906.66666667
20131106,OMX,
20131106,CAM,4388390.00000000
20131106,CE,1045463.33333333
20131106,SO,5917060.00000000
20131106,PKI,677413.33333333
20131106,ANF,3515406.66666667
20131106,ABT,8241560.00000000
20131106,NFLX,4762992.60000000
20131106,BTU,6189706.66666667
20131106,EXPD,1253421.23333333
20131106,WAG,5813503.33333333
20131106,AIZ,560296.66666667
20131106,CMS,3659213.33333333
20131106,ALB,708443.33333333
20131106,DLR,1890686.66666667
20131106,HCP,3001310.00000000
20131106,PLD,2455973.33333333
20131106,GCI,2312966.66666667
20131106,ESV,2115066.66666667
20131106,TEL,1640140.00000000
20131106,FRC,839773.33333333
20131106,CBS,4173840.00000000
20131106,LEG,1036703.33333333
20131106,DISH,2270133.50000000
20131106,NRG,3588570.00000000
20131106,LEE,416213.33333333
20131106,KMI,5948506.66666667
20131106,FII,524333.33333333
20131106,CSX,6285050.00000000
20131106,MWW,2248860.00000000
20131106,XL,1837963.33333333
20131106,ULTA,610130.10000000
20131106,KSS,2505523.33333333
20131106,CL,3477746.66666667
20131106,S,17606603.33333333
20131106,PWR,1825743.33333333
20131106,TFX,256036.66666667
20131106,NFX,2659363.33333333
20131106,FAST,2150295.53333333
20131106,TKR,1118340.00000000
20131106,POM,1866806.66666667
20131106,LTD,2383220.00000000
20131106,WPO,37996.66666667
20131106,HAS,1679702.83333333
20131106,QLGC,974958.00000000
20131106,BLK,692853.33333333
20131106,NEE,1829390.00000000
20131106,DDS,510740.00000000
20131106,HCA,4044610.00000000
20131106,TMO,1529373.33333333
20131106,WFC,18192186.66666667
20131106,JWN,1402036.66666667
20131106,MGM,9287203.33333333
20131106,SNA,284410.00000000
20131106,PNR,996180.00000000
20131106,IBM,5292523.33333333
20131106,VZ,15330826.66666667
20131106,LLY,6610710.00000000
20131106,ETR,1228036.66666667
20131106,MET,5529820.00000000
20131106,CPB,1507223.33333333
20131106,WY,3932733.33333333
20131106,MOLX,975214.30000000
20131106,JBL,2776686.66666667
20131106,AVY,766293.33333333
20131106,ADI,2057944.13333333
20131106,AKS,6067920.00000000
20131106,SYMC,8384236.86666667
20131106,EQIX,1182573.86666667
20131106,ILMN,1280782.56666667
20131106,TTWO,3434906.96666667
20131106,SLB,5969613.33333333
20131106,DF,1434056.66666667
20131106,SNI,582760.00000000
20131106,EXR,858826.66666667
20131106,NSC,2008046.66666667
20131106,AON,2279133.33333333
20131106,NYT,1142963.33333333
20131106,KBH,4557720.00000000
20131106,DYN,320183.33333333
20131106,XOM,13336570.00000000
20131106,AMZN,3271129.60000000
20131106,HP,934116.66666667
20131106,CXO,1447756.66666667
20131106,CHTR,617376.20000000
20131106,ALGN,1415714.36666667
20131106,DOV,953040.00000000
20131106,PCG,2366106.66666667
20131106,CTSH,2133828.06666667
20131106,KLAC,1421808.30000000
20131106,SYK,1483546.66666667
20131106,TROW,1590875.90000000
20131106,GRMN,1358890.46666667
20131106,UIS,492773.33333333
20131106,TXN,6934643.03333333
20131106,T,27895083.33333333
20131106,PBI,4108370.00000000
20131106,PKG,915553.33333333
20131106,MAR,2302824.13333333
20131106,LVLT,1930366.66666667
20131106,MWV,930906.66666667
20131106,UN,1969880.00000000
20131106,BCR,688896.66666667
20131106,WLP,2122886.66666667
20131106,MMC,2306176.66666667
20131106,ROST,1303765.06666667
20131106,GFI,5410006.66666667
20131106,PNC,2033956.66666667
20131106,MSI,1824180.00000000
20131106,AIG,10132216.66666667
20131106,AAP,980700.00000000
20131106,BXP,900483.33333333
20131106,HSIC,398873.93333333
20131106,HSP,693446.66666667
20131106,XEC,1104790.00000000
20131106,MNK,737530.00000000
20131106,FTR,6975914.26666667
20131106,ETN,3120106.66666667
20131106,DGX,2120556.66666667
20131106,ZTS,3693406.66666667
20131106,AMAT,11578457.83333333
20131106,ARE,456670.00000000
20131106,INCY,1589752.83333333
20131106,PLL,533053.33333333
20131106,BR,557983.33333333
20131106,ORCL,18026046.66666667
20131106,MDLZ,8460737.46666667
20131106,MDR,5063090.00000000
20131106,CIEN,3351099.46666667
20131106,ATI,1576886.66666667
20131106,HON,2734566.66666667
20131106,LO,2859050.00000000
20131106,SHW,733753.33333333
20131106,MCHP,2052393.00000000
20131106,HES,2936873.33333333
20131106,KMB,1628463.33333333
20131106,LM,1165260.00000000
20131106,LEN,4895286.66666667
20131106,DPS,1514150.00000000
20131106,FMC,633153.33333333
20131106,BA,4271480.00000000
20131106,ESRX,5121671.16666667
20131106,RE,341580.00000000
20131106,UTX,3027063.33333333
20131106,AES,3666600.00000000
20131106,JEC,660010.00000000
20131106,YUM,4197266.66666667
20131106,AVGO,2415313.13333333
20131106,RCL,2025763.33333333
20131106,SIAL,645697.56666667
20131106,AET,3086023.33333333
20131106,COL,841510.00000000
20131106,INTU,2067315.80000000
20131106,RTN,1847923.33333333
20131106,TGT,4320036.66666667
20131106,PG,8032210.00000000
20131106,MSFT,43146817.10000000
20131106,O,2316033.33333333
20131106,BSX,13938033.33333333
20131106,STT,2590266.66666667
20131106,MAT,2865064.13333333
20131106,IFF,292000.00000000
20131106,ACT,1855923.33333333
20131106,UNH,6047236.66666667
20131106,GPS,5107886.66666667
20131106,DLX,400630.00000000
20131106,DV,743086.66666667
20131106,DVN,3190026.66666667
20131106,CPN,2559706.66666667
20131106,FLIR,1278688.13333333
20131106,EMR,2841133.33333333
20131106,HRB,2924490.00000000
20131106,EMC,23930013.33333333
20131106,IPG,6742233.33333333
20131106,NWSA,6604732.96666667
20131106,DAN,2714033.33333333
20131106,BC,919876.66666667
20131106,SLG,713836.66666667
20131106,RAI,1505616.66666667
20131106,D,2130393.33333333
20131106,DNB,308220.00000000
20131106,HBI,737330.00000000
20131106,OXY,3537573.33333333
20131106,DRI,2422013.33333333
20131106,WCG,568766.66666667
20131106,HCBK,5259080.50000000
20131106,EBAY,11742068.60000000
20131106,AEP,3715653.33333333
20131106,KSU,752000.00000000
20131106,SWN,3788600.00000000
20131106,KMX,1252416.66666667
20131106,BEAM,977563.33333333
20131106,PAR,16296.66666667
20131106,PH,1058970.00000000
20131106,PSA,542916.66666667
20131106,GD,1384420.00000000
20131106,SRE,1057280.00000000
20131106,CLX,1325126.66666667
20131106,EFX,758606.66666667
20131106,VC,401303.33333333
20131106,AEE,1394333.33333333
20131106,XLNX,3188075.66666667
20131106,LIN,569166.66666667
20131106,IR,1827210.00000000
20131106,HSY,670580.00000000
20131106,COV,1870590.00000000
20131106,AKAM,2505447.26666667
20131106,UNM,1451406.66666667
20131106,BVSN,24790.43333333
20131106,PBCT,2986317.26666667
20131106,USB,7268670.00000000
20131106,CAR,2278191.16666667
20131106,COF,3216163.33333333
20131106,CNX,3235780.00000000
20131106,UAL,5099890.00000000
20131106,BMS,733993.33333333
20131106,NKTR,1555688.43333333
20131106,CCI,3860956.66666667
20131106,WMT,6226850.00000000
20131106,PM,4546486.66666667
20131106,CINF,635613.10000000
20131106,LUV,6706353.33333333
20131106,FBHS,1459513.33333333
20131106,XEL,2612916.66666667
20131106,BIIB,1194513.93333333
20131106,COO,320843.33333333
20131106,COP,4632193.33333333
20131106,TSN,4263653.33333333
20131106,NTRS,1339570.36666667
20131106,NOV,2809763.33333333
20131106,TWC,2062896.66666667
20131106,AYI,359606.66666667
20131106,COG,5522603.33333333
20131106,NYX,1868513.33333333
20131106,WSH,744620.00000000
20131106,FE,3985146.66666667
20131106,GWW,387386.66666667
20131106,FLS,1142776.66666667
20131106,SJM,439776.66666667
20131106,ED,2129920.00000000
20131106,APC,2786283.33333333
20131106,CRM,3998603.33333333
20131106,TMUS,2549470.00000000
20131106,SRCL,312528.30000000
20131106,WYN,1007826.66666667
20131106,RJF,914880.00000000
20131106,NCLH,864639.33333333
20131106,CME,1432369.80000000
20131106,NUE,1677053.33333333
20131106,SSP,329930.00000000
20131106,PETM,1220348.66666667
20131106,DUK,2564886.66666667
20131106,HIG,3754060.00000000
20131106,ASH,890303.33333333
20131106,CHD,699856.66666667
20131106,BEN,2238160.00000000
20131106,URBN,1818959.40000000
20131106,MRK,15121196.66666667
20131106,EW,1812623.33333333
20131106,AWK,659576.66666667
20131106,ALL,2715776.66666667
20131106,LOW,6867556.66666667
20131106,SANM,1481444.00000000
20131106,UDR,1440373.33333333
20131106,TUP,440523.33333333
20131106,JNY,930610.00000000
20131106,CIK,120436.66666667
20131106,AMCC,1163927.36666667
20131106,RL,910243.33333333
20131106,APA,2195956.66666667
20131106,TRV,1747070.00000000
20131106,REGN,804633.96666667
20131106,PMCS,1778490.30000000
20131106,FL,1804336.66666667
20131106,UNP,2601260.00000000
20131106,RFMD,5852300.80000000
20131106,CAG,3581490.00000000
20131106,IDXX,318786.66666667
20131106,HRL,550096.66666667
20131106,DG,2377300.00000000
20131106,JNPR,5946776.66666667
20131106,RIG,7245110.00000000
20131106,QCOM,8619042.76666667
20131106,TLAB,7933380.00000000
20131106,FB,87703467.43333334
20131106,BWA,652023.33333333
20131106,ACAS,1988951.26666667
20131106,MDT,4051523.33333333
20131106,EIX,1845926.66666667
20131106,PPG,810083.33333333
20131106,JCI,3991330.00000000
20131106,DLPH,2178443.33333333
20131106,HII,318190.00000000
20131106,BK,5134123.33333333
20131106,CVG,422390.00000000
20131106,AMGN,3069964.33333333
20131106,WFM,2253600.90000000
20131106,GNW,10338693.33333333
20131106,ABMD,442659.00000000
20131106,TJX,2715953.33333333
20131106,TER,2590973.33333333
20131106,CHRW,1653846.60000000
20131106,SVU,4739546.66666667
20131106,XRAY,844036.16666667
20131106,ROK,674230.00000000
20131106,PCLN,689836.73333333
20131106,PCH,215063.90000000
20131106,AIV,964273.33333333
20131106,MTB,950183.33333333
20131106,GIS,2689480.00000000
20131106,STZ,1669676.66666667
20131106,ETFC,3396333.56666667
20131106,PDCO,617391.03333333
20131106,BBY,5259496.66666667
20131106,TDG,537706.66666667
20131106,EA,5214738.83333333
20131106,PIR,1691793.33333333
20131106,NEM,8775480.00000000
20131106,RSG,1596053.33333333
20131106,MAC,964266.66666667
20131106,CTL,4267186.66666667
20131106,L,726413.33333333
20131106,IP,4480596.66666667
20131106,BAC,86269823.33333333
20131106,GE,38635710.00000000
20131106,CVX,6278120.00000000
20131106,TE,1967550.00000000
20131106,FLT,839893.33333333
20131106,EQT,1325346.66666667
20131106,NE,3159170.00000000
20131106,,
20131106,NI,1927710.00000000
20131106,MJN,1588426.66666667
20131106,XYL,1753680.00000000
20131106,PHM,9225850.00000000
20131106,NAV,950336.66666667
20131106,SNDK,4667732.50000000
20131106,TSCO,985756.66666667
20131106,MSCI,542826.66666667
20131106,DD,4102966.66666667
20131106,SBUX,4506515.40000000
20131106,STX,4131838.33333333
20131106,CB,905020.00000000
20131106,FIS,1151680.00000000
20131106,LNC,1795686.66666667
