date,ticker,adv30Days
20181018,COF,2603279.03333333
20181018,BKNG,401374.26666667
20181018,QRVO,1162199.50000000
20181018,AVGO,4204202.30000000
20181018,PSA,871667.33333333
20181018,DAN,1384325.66666667
20181018,DVA,1548503.26666667
20181018,MMM,2351251.36666667
20181018,DWDP,9869423.06666667
20181018,EXC,5685500.26666667
20181018,DNB,585807.26666667
20181018,SSP,453463.83333333
20181018,GILD,6372826.60000000
20181018,CERN,1656242.73333333
20181018,KLAC,1820038.46666667
20181018,F,45069690.16666666
20181018,ALLE,565710.43333333
20181018,XLNX,2554054.36666667
20181018,D,3011546.86666667
20181018,PPG,2161923.20000000
20181018,TEL,2095665.03333333
20181018,CCE,1737508.63333333
20181018,R,495900.43333333
20181018,FDX,2024342.63333333
20181018,NVDA,9826422.16666667
20181018,ZION,2118212.83333333
20181018,PHM,5155762.43333333
20181018,RE,286169.83333333
20181018,WEC,2006876.20000000
20181018,GIS,4993700.56666667
20181018,LLY,4466956.33333333
20181018,CMG,673595.93333333
20181018,MTB,878761.50000000
20181018,MUR,1749724.23333333
20181018,VRTX,1195176.70000000
20181018,MNK,2194107.90000000
20181018,FIS,1585719.66666667
20181018,UNM,2521267.26666667
20181018,CNX,2795784.63333333
20181018,AEP,2564557.13333333
20181018,KMB,1634637.30000000
20181018,DVN,7326333.26666667
20181018,DAL,6468396.70000000
20181018,FOSL,1371446.33333333
20181018,NUE,2199261.16666667
20181018,HPQ,10445065.26666667
20181018,ACN,2294687.40000000
20181018,THC,1203985.03333333
20181018,NGVT,266173.46666667
20181018,PNR,1459694.80000000
20181018,MNST,3156269.56666667
20181018,TMO,1440541.06666667
20181018,UAL,3410432.20000000
20181018,ASIX,180326.70000000
20181018,O,2342195.03333333
20181018,VIAV,2406724.80000000
20181018,SCG,1344253.56666667
20181018,DLX,377929.50000000
20181018,LLL,688873.13333333
20181018,ESS,431646.60000000
20181018,STZ,2185373.80000000
20181018,DISH,2687137.36666667
20181018,ITW,1566591.03333333
20181018,BWA,2604478.73333333
20181018,WFC,21922803.43333333
20181018,NYT,2541399.93333333
20181018,YUM,1576378.76666667
20181018,LM,871637.56666667
20181018,HES,3263126.03333333
20181018,MMC,1839132.16666667
20181018,HRS,848678.33333333
20181018,UNP,5088236.20000000
20181018,DLR,1644958.60000000
20181018,RHT,2370150.50000000
20181018,EA,4252067.43333333
20181018,COL,1678732.36666667
20181018,VLO,2884713.96666667
20181018,REG,1300920.06666667
20181018,CIT,869814.40000000
20181018,LPX,2501099.66666667
20181018,DLTR,4333465.40000000
20181018,ZBH,1047534.30000000
20181018,IT,666979.63333333
20181018,TSS,1318703.13333333
20181018,PNW,921255.53333333
20181018,AEE,1863161.16666667
20181018,GS,2988746.10000000
20181018,AVY,567987.46666667
20181018,HRL,2351447.16666667
20181018,BLK,810962.56666667
20181018,CI,2658499.80000000
20181018,X,7051516.10000000
20181018,MLM,781749.16666667
20181018,CME,1450019.20000000
20181018,RLGY,3630468.63333333
20181018,AJG,737474.43333333
20181018,NSC,2097902.73333333
20181018,GOLD,1297550.80000000
20181018,HD,4901744.70000000
20181018,HSIC,1401116.46666667
20181018,EXPD,1041216.90000000
20181018,IRM,1857584.00000000
20181018,KEYS,1114314.33333333
20181018,AMT,1580064.26666667
20181018,WBA,5732868.80000000
20181018,MXIM,2507621.13333333
20181018,BBY,3146646.70000000
20181018,UHS,615213.16666667
20181018,CA,4257888.76666667
20181018,TDC,958375.43333333
20181018,NI,4918675.36666667
20181018,GHC,19728.73333333
20181018,NE,5545218.06666667
20181018,BVSN,6706.73333333
20181018,NVT,1059084.20000000
20181018,MKC,911555.70000000
20181018,ISRG,733601.60000000
20181018,LRCX,3198061.03333333
20181018,ES,1405694.46666667
20181018,KHC,6418885.66666667
20181018,RRD,950698.63333333
20181018,ROK,1031634.80000000
20181018,FTI,3333673.40000000
20181018,CVS,7568542.03333333
20181018,SLB,8439795.60000000
20181018,BH,8831.33333333
20181018,CVX,6018382.70000000
20181018,AZO,369656.30000000
20181018,GRMN,1089826.80000000
20181018,TMUS,3292175.33333333
20181018,ROP,482053.56666667
20181018,FISV,1749851.66666667
20181018,FE,3736530.30000000
20181018,PAR,153911.96666667
20181018,COG,6650548.03333333
20181018,LNT,1458662.63333333
20181018,MTD,176213.50000000
20181018,PH,1091865.96666667
20181018,TWTR,22339784.26666667
20181018,ARE,607387.23333333
20181018,HRB,2805088.46666667
20181018,LNC,1481402.46666667
20181018,KEY,13197535.40000000
20181018,CARS,762103.13333333
