date,ticker,volume
20181126,A,2406265.00000000
20181126,AA,2348223.00000000
20181126,AABA,6162310.00000000
20181126,AAL,9199899.00000000
20181126,AAP,658824.00000000
20181126,AAPL,44997072.00000000
20181126,ABBV,5227881.00000000
20181126,ABC,928716.00000000
20181126,ABMD,752031.00000000
20181126,ABT,6129379.00000000
20181126,ACN,2127521.00000000
20181126,ADBE,3603692.00000000
20181126,ADI,2473799.00000000
20181126,ADM,2450177.00000000
20181126,ADNT,1262727.00000000
20181126,ADP,1643523.00000000
20181126,ADS,264225.00000000
20181126,ADSK,2888842.00000000
20181126,AEE,1085318.00000000
20181126,AEP,1586843.00000000
20181126,AES,5742209.00000000
20181126,AET,7545901.00000000
20181126,AFL,2222496.00000000
20181126,AGN,2020808.00000000
20181126,AIG,7361296.00000000
20181126,AIV,814771.00000000
20181126,AIZ,548399.00000000
20181126,AJG,1087398.00000000
20181126,AKAM,1376696.00000000
20181126,AKS,10436303.00000000
20181126,ALB,977552.00000000
20181126,ALGN,1076422.00000000
20181126,ALK,1786107.00000000
20181126,ALL,1827874.00000000
20181126,ALLE,972307.00000000
20181126,ALXN,1448385.00000000
20181126,AMAT,11734584.00000000
20181126,AMBC,308920.00000000
20181126,AMD,83157500.00000000
20181126,AME,3050781.00000000
20181126,AMG,574895.00000000
20181126,AMGN,2193120.00000000
20181126,AMP,1291966.00000000
20181126,AMT,1447159.00000000
20181126,AMZN,6257016.00000000
20181126,AN,855120.00000000
20181126,ANET,503723.00000000
20181126,ANF,2673770.00000000
20181126,ANSS,656191.00000000
20181126,ANTM,1679113.00000000
20181126,AON,868020.00000000
20181126,AOS,1626105.00000000
20181126,APA,4751763.00000000
20181126,APC,3361910.00000000
20181126,APD,867003.00000000
20181126,APH,1427830.00000000
20181126,APTV,1770423.00000000
20181126,APY,931428.00000000
20181126,ARE,405818.00000000
20181126,ARNC,2679664.00000000
20181126,ASH,397406.00000000
20181126,ASIX,189129.00000000
20181126,ATGE,835537.00000000
20181126,ATI,907789.00000000
20181126,ATUS,4452183.00000000
20181126,ATVI,9277199.00000000
20181126,AVB,445425.00000000
20181126,AVGO,2870282.00000000
20181126,AVP,2324243.00000000
20181126,AVY,646270.00000000
20181126,AWK,901173.00000000
20181126,AXP,4488477.00000000
20181126,AYI,327947.00000000
20181126,AZO,430976.00000000
20181126,BA,3362345.00000000
20181126,BAC,53210681.00000000
20181126,BAX,2990167.00000000
20181126,BBBY,3105445.00000000
20181126,BBT,3191710.00000000
20181126,BBY,5711696.00000000
20181126,BC,863074.00000000
20181126,BDX,1128248.00000000
20181126,BEN,4653910.00000000
20181126,BGG,338295.00000000
20181126,BH,5469.00000000
20181126,BHF,864447.00000000
20181126,BHGE,6159320.00000000
20181126,BIG,1158174.00000000
20181126,BIIB,1141566.00000000
20181126,BK,5730685.00000000
20181126,BKNG,451568.00000000
20181126,BLK,815024.00000000
20181126,BLL,3258988.00000000
20181126,BMS,563843.00000000
20181126,BMY,6750456.00000000
20181126,BPR,1712177.00000000
20181126,BR,1705308.00000000
20181126,BSX,6987574.00000000
20181126,BTU,1403813.00000000
20181126,BVSN,4578.00000000
20181126,BWA,1190550.00000000
20181126,BXP,674440.00000000
20181126,C,19065131.00000000
20181126,CAG,6500843.00000000
20181126,CAH,5349753.00000000
20181126,CAR,2106868.00000000
20181126,CARS,793511.00000000
20181126,CAT,4696631.00000000
20181126,CB,1047110.00000000
20181126,CBOE,696315.00000000
20181126,CBRE,1481820.00000000
20181126,CBS,1551133.00000000
20181126,CCEP,1877380.00000000
20181126,CCI,1539945.00000000
20181126,CCL,3273954.00000000
20181126,CDNS,1208534.00000000
20181126,CE,1706170.00000000
20181126,CELG,8996204.00000000
20181126,CERN,1671427.00000000
20181126,CF,3101797.00000000
20181126,CFG,7782704.00000000
20181126,CHD,1771615.00000000
20181126,CHK,28299809.00000000
20181126,CHRW,729679.00000000
20181126,CHTR,1239472.00000000
20181126,CI,2187808.00000000
20181126,CIEN,1930458.00000000
20181126,CIK,458804.00000000
20181126,CINF,514264.00000000
20181126,CIT,1150889.00000000
20181126,CL,5082187.00000000
20181126,CLF,16168857.00000000
20181126,CLX,804181.00000000
20181126,CMA,2119070.00000000
20181126,CMCSA,13276466.00000000
20181126,CME,1742188.00000000
20181126,CMG,487038.00000000
20181126,CMI,1118999.00000000
20181126,CMS,1645357.00000000
20181126,CMT,8502.00000000
20181126,CNC,1132968.00000000
20181126,CNDT,1223587.00000000
20181126,CNO,866206.00000000
20181126,CNP,4386984.00000000
20181126,CNX,2159230.00000000
20181126,COF,2682870.00000000
20181126,COG,5950609.00000000
20181126,COL,15441162.00000000
20181126,COO,380530.00000000
20181126,COOP,2929505.00000000
20181126,COP,6355146.00000000
20181126,COST,2205570.00000000
20181126,COTY,7272373.00000000
20181126,CPB,5348392.00000000
20181126,CPRT,1532667.00000000
20181126,CR,271394.00000000
20181126,CRM,9321154.00000000
20181126,CSCO,18257153.00000000
20181126,CSX,3602699.00000000
20181126,CTAS,689867.00000000
20181126,CTB,582859.00000000
20181126,CTL,17527442.00000000
20181126,CTSH,2653766.00000000
20181126,CTXS,1134935.00000000
20181126,CVS,14719475.00000000
20181126,CVX,6952960.00000000
20181126,CXO,1605121.00000000
20181126,CZR,20166725.00000000
20181126,D,3142960.00000000
20181126,DAL,5927074.00000000
20181126,DAN,2132449.00000000
20181126,DDS,897240.00000000
20181126,DE,4361681.00000000
20181126,DF,3088180.00000000
20181126,DFS,1943442.00000000
20181126,DG,2468055.00000000
20181126,DGX,873384.00000000
20181126,DHI,7857444.00000000
20181126,DHR,2023426.00000000
20181126,DIS,7002353.00000000
20181126,DISCA,2821772.00000000
20181126,DISH,2607343.00000000
20181126,DLPH,1063483.00000000
20181126,DLR,1189276.00000000
20181126,DLTR,3608261.00000000
20181126,DLX,533242.00000000
20181126,DNB,390542.00000000
20181126,DNR,7132374.00000000
20181126,DO,2112926.00000000
20181126,DOV,1625184.00000000
20181126,DRE,1652117.00000000
20181126,DRI,1441737.00000000
20181126,DTE,1119403.00000000
20181126,DUK,2169058.00000000
20181126,DVA,1398826.00000000
20181126,DVN,7705037.00000000
20181126,DWDP,10066480.00000000
20181126,DXC,3153558.00000000
20181126,EA,5383634.00000000
20181126,EBAY,10923010.00000000
20181126,EBIX,523848.00000000
20181126,ECL,1251837.00000000
20181126,ED,2148666.00000000
20181126,EFX,1299558.00000000
20181126,EHC,445562.00000000
20181126,EIX,2267307.00000000
20181126,EL,2162648.00000000
20181126,EMN,1865609.00000000
20181126,EMR,3213739.00000000
20181126,ENDP,5173450.00000000
20181126,EOG,3664176.00000000
20181126,EQIX,572144.00000000
20181126,EQR,1558325.00000000
20181126,EQT,7676980.00000000
20181126,ES,1934844.00000000
20181126,ESRX,5134055.00000000
20181126,ESS,268269.00000000
20181126,ESV,12879150.00000000
20181126,ETFC,2611702.00000000
20181126,ETN,2784424.00000000
20181126,ETR,843477.00000000
20181126,EVRG,1615838.00000000
20181126,EW,1159978.00000000
20181126,EXC,4335631.00000000
20181126,EXPD,1022726.00000000
20181126,EXPE,1271949.00000000
20181126,EXR,905414.00000000
20181126,F,46304425.00000000
20181126,FANG,2563393.00000000
20181126,FAST,3087207.00000000
20181126,FB,24276440.00000000
20181126,FBHS,1765672.00000000
20181126,FCPT,182944.00000000
20181126,FCX,10586381.00000000
20181126,FDC,7450201.00000000
20181126,FDX,1165654.00000000
20181126,FE,2953141.00000000
20181126,FFIV,413569.00000000
20181126,FHN,2072554.00000000
20181126,FII,677714.00000000
20181126,FIS,759303.00000000
20181126,FISV,2079875.00000000
20181126,FITB,3404609.00000000
20181126,FL,5544670.00000000
20181126,FLIR,824858.00000000
20181126,FLR,1964569.00000000
20181126,FLS,1489152.00000000
20181126,FLT,1302035.00000000
20181126,FMC,992070.00000000
20181126,FOSL,2597061.00000000
20181126,FOXA,9584669.00000000
20181126,FRC,2056195.00000000
20181126,FRT,584195.00000000
20181126,FSLR,1271256.00000000
20181126,FTI,4033813.00000000
20181126,FTNT,1816078.00000000
20181126,FTR,3642674.00000000
20181126,FTV,2016226.00000000
20181126,GD,1370127.00000000
20181126,GE,158647765.00000000
20181126,GFI,5931809.00000000
20181126,GHC,23184.00000000
