date,ticker,adv30Days
20081006,AJG,845603.33333333
20081006,IFF,862526.66666667
20081006,DLTR,2215196.43333333
20081006,KFT,15288993.33333333
20081006,JNJ,17481960.00000000
20081006,SLB,12673546.66666667
20081006,WFC,60769216.66666666
20081006,CAM,4734436.66666667
20081006,RTN,3069890.00000000
20081006,AEE,1295106.66666667
20081006,PXD,2963576.66666667
20081006,CSC,1061133.33333333
20081006,PKG,1272576.66666667
20081006,JNY,2508126.66666667
20081006,KR,8040563.33333333
20081006,SIVB,622398.83333333
20081006,CDNS,5574431.36666667
20081006,TTWO,2321017.30000000
20081006,WMT,24528253.33333333
20081006,EXPD,2640275.00000000
20081006,MAA,416080.00000000
20081006,MXB,1035746.66666667
20081006,VRTX,2986417.50000000
20081006,EXR,852690.00000000
20081006,R,1203220.00000000
20081006,PNC,5194600.00000000
20081006,RRD,1766410.00000000
20081006,DFS,7033140.00000000
20081006,DO,1988856.66666667
20081006,PPG,1858450.00000000
20081006,EXPE,4435076.00000000
20081006,HANS,3205435.10000000
20081006,DUK,10408776.66666667
20081006,TWC,1733520.00000000
20081006,FII,2251820.00000000
20081006,ADCT,2904794.93333333
20081006,PDCO,1539027.80000000
20081006,SAI,4098800.00000000
20081006,TIE,4872863.33333333
20081006,BMC,2812293.33333333
20081006,HSY,2163340.00000000
20081006,MAT,4571590.00000000
20081006,PCH,642203.33333333
20081006,VRSN,4816147.66666667
20081006,EXC,5263150.00000000
20081006,ED,2733140.00000000
20081006,FRT,1055980.00000000
20081006,CNC,456210.00000000
20081006,FCX,17983050.00000000
20081006,FPL,3241106.66666667
20081006,ESS,558986.66666667
20081006,PRU,5450953.33333333
20081006,SWKS,6277620.80000000
20081006,AMZN,8749528.93333333
20081006,XTO,13958170.00000000
20081006,VIA,3595690.00000000
20081006,ACE,3467086.66666667
20081006,WFMI,3966762.43333333
20081006,ITI,42873.33333333
20081006,BA,7567723.33333333
20081006,LRCX,3895964.03333333
20081006,GM,26310456.66666667
20081006,LEG,3427683.33333333
20081006,BC,1827930.00000000
20081006,CE,2520000.00000000
20081006,JBL,5336536.66666667
20081006,NDAQ,3402105.93333333
20081006,BSX,14011646.66666667
20081006,WINN,435390.36666667
20081006,GPN,830653.33333333
20081006,TSCO,717435.46666667
20081006,ESRX,2405751.96666667
20081006,SBUX,12326386.73333333
20081006,KO,13568706.66666667
20081006,MDR,6534193.33333333
20081006,UNP,7971586.66666667
20081006,PBG,2428616.66666667
20081006,WFT,14315080.00000000
20081006,CHRW,2159687.60000000
20081006,PHM,12279656.66666667
20081006,COO,678290.00000000
20081006,CBS,7646690.00000000
20081006,CLF,4825263.33333333
20081006,SNV,7176749.16666667
20081006,LDG,845223.33333333
20081006,PTV,1944456.66666667
20081006,MTG,5715883.33333333
20081006,BLL,973623.33333333
20081006,XRX,6112743.33333333
20081006,ROP,768253.33333333
20081006,TYC,3812316.66666667
20081006,CINF,1470220.06666667
20081006,BAC,95122253.33333333
20081006,HLS,869136.66666667
20081006,MTD,324266.66666667
20081006,DV,830566.66666667
20081006,FRX,4365713.33333333
20081006,SNS,318490.00000000
20081006,HES,5626380.00000000
20081006,NI,2903886.66666667
20081006,ITG,700600.00000000
20081006,DISCA,2707570.13333333
20081006,UA,1041286.66666667
20081006,ITW,4121726.66666667
20081006,KSU,1426013.33333333
20081006,ANSS,986751.76666667
20081006,SYK,2096130.00000000
20081006,MON,9690920.00000000
20081006,LPX,2142996.66666667
20081006,ADS,1706233.33333333
20081006,IVZ,4746213.33333333
20081006,HUM,2123020.00000000
20081006,AIZ,1774053.33333333
20081006,GS,24205276.66666667
20081006,ANF,3681936.66666667
20081006,PWER,363990.43333333
20081006,BBBY,6190390.10000000
20081006,VC,1425406.66666667
20081006,TJX,8118383.33333333
20081006,CIT,11628320.00000000
20081006,GPC,1052696.66666667
20081006,BCR,852680.00000000
20081006,GENZ,3129653.56666667
20081006,CVG,1618563.33333333
20081006,ALB,992056.66666667
20081006,ABT,7818420.00000000
20081006,SEE,1419586.66666667
20081006,CMT,5823.33333333
20081006,TXN,18645690.00000000
20081006,CHTR,2729355.53333333
20081006,CEPH,1565722.96666667
20081006,TEL,4224450.00000000
20081006,FLS,1675326.66666667
20081006,QLGC,3442786.60000000
20081006,OMC,2668760.00000000
20081006,MWV,1747483.33333333
20081006,ATI,2917856.66666667
20081006,CVH,1581363.33333333
20081006,LLTC,5819293.80000000
20081006,RCL,3257723.33333333
20081006,EQR,4522140.00000000
20081006,JWN,6132336.66666667
20081006,CTB,943346.66666667
20081006,FO,986043.33333333
20081006,HON,6651593.33333333
20081006,FFIV,2999965.46666667
20081006,CTAS,1624495.46666667
20081006,RHT,2965246.66666667
20081006,CERN,752852.80000000
20081006,NWL,3608533.33333333
20081006,PEG,3040043.33333333
20081006,URBN,4032623.60000000
20081006,DAL,18545783.33333333
20081006,CI,2401930.00000000
20081006,GD,3703476.66666667
20081006,AMT,5396936.66666667
20081006,ARG,827843.33333333
20081006,BK,15895950.00000000
20081006,UPS,6231836.66666667
20081006,AAP,1679596.66666667
20081006,AOS,277690.00000000
20081006,PRGO,1120781.26666667
20081006,CNP,3548846.66666667
20081006,GGP,7829560.00000000
20081006,MET,14485133.33333333
20081006,WMB,11105643.33333333
20081006,SYMC,16009319.16666667
20081006,MOT,25261520.00000000
20081006,ALXN,1325691.76666667
