date,ticker,adv30Days
20150625,LXK,544373.20000000
20150625,SNDK,3076558.63333333
20150625,CPB,1504147.30000000
20150625,ESV,4628744.40000000
20150625,CNO,1545019.20000000
20150625,AJG,1158763.80000000
20150625,CVS,3904552.23333333
20150625,RLH,53360.26666667
20150625,NFX,2405060.83333333
20150625,ARG,690459.96666667
20150625,CXO,1126770.80000000
20150625,ADM,3055849.73333333
20150625,AVB,669294.00000000
20150625,PBI,1201523.70000000
20150625,SRCL,356620.53333333
20150625,CAM,2089549.46666667
20150625,ETFC,3512871.86666667
20150625,T,34052948.50000000
20150625,FII,460535.23333333
20150625,JEC,1012213.50000000
20150625,HAL,10474219.63333333
20150625,ENDP,2854472.26666667
20150625,C,16146349.50000000
20150625,KLAC,1184811.46666667
20150625,EXC,6173714.33333333
20150625,CHD,481433.90000000
20150625,PFE,21386351.40000000
20150625,ADS,370295.66666667
20150625,EXPE,1532639.93333333
20150625,PRU,2338630.90000000
20150625,PCH,209080.00000000
20150625,EBIX,401363.20000000
20150625,PB,342090.93333333
20150625,HLT,10719152.00000000
20150625,CNP,3600134.36666667
20150625,LNT,578932.80000000
20150625,ITI,28468.83333333
20150625,SCG,883886.53333333
20150625,NYT,559547.43333333
20150625,FLT,536920.96666667
20150625,WR,959101.13333333
20150625,FSLR,2029799.33333333
20150625,HAR,974011.26666667
20150625,X,6671005.46666667
20150625,ROK,732186.36666667
20150625,MCHP,1840048.66666667
20150625,FAST,1461220.03333333
20150625,LEE,321400.46666667
20150625,DAL,12630858.36666667
20150625,CTXS,2333272.00000000
20150625,PWR,1990010.70000000
20150625,INTC,28230215.03333334
20150625,NFLX,2624014.13333333
20150625,ALGN,708933.16666667
20150625,HD,4923143.20000000
20150625,ALL,2368145.16666667
20150625,OXY,4236895.16666667
20150625,CLF,7320047.43333333
20150625,ITT,552888.83333333
20150625,LVLT,1536300.33333333
20150625,REG,594199.20000000
20150625,MBI,3599164.33333333
20150625,PLD,2899748.86666667
20150625,BIIB,1244297.96666667
20150625,UN,2292101.63333333
20150625,CIK,119609.83333333
20150625,FL,1942953.20000000
20150625,LB,1588750.66666667
20150625,RDC,2608879.23333333
20150625,NAV,1232415.66666667
20150625,FFIV,740850.86666667
20150625,AXP,5437466.83333333
20150625,MAA,431563.66666667
20150625,MTD,138274.86666667
20150625,MRKT,796460.56666667
20150625,OMC,1232102.36666667
20150625,SVU,3544359.90000000
20150625,HON,2342974.93333333
20150625,WFC,15072896.03333333
20150625,MET,6131168.90000000
20150625,WYNN,2347473.76666667
20150625,ABC,1896468.76666667
20150625,STR,1009678.90000000
20150625,EA,2378060.76666667
20150625,IFF,505256.56666667
20150625,AKAM,1348318.96666667
20150625,SO,4972819.83333333
20150625,EL,1332959.26666667
20150625,ANF,3027431.26666667
20150625,NUE,1614656.76666667
20150625,CR,248415.20000000
20150625,GRMN,1154924.53333333
20150625,HES,2616439.16666667
20150625,MHK,420813.86666667
20150625,PDCO,886362.40000000
20150625,DDR,4137395.40000000
20150625,KSS,3676235.40000000
20150625,ZTS,2922251.60000000
20150625,TGT,5326256.43333333
20150625,PCAR,1346238.60000000
20150625,DISCA,2651530.90000000
20150625,VC,754069.83333333
20150625,SIAL,1344296.00000000
20150625,BXP,730461.20000000
20150625,JPM,13908626.30000000
20150625,DG,2735419.60000000
20150625,PGR,4019240.93333333
20150625,PPL,4853113.50000000
20150625,EW,1077192.63333333
20150625,HFC,2191302.06666667
20150625,FE,2592930.80000000
20150625,MA,3183604.73333333
20150625,PNW,750200.96666667
20150625,BAC,71062050.36666666
20150625,DTE,1058500.06666667
20150625,URI,2372338.33333333
20150625,CNC,1434575.90000000
20150625,HBAN,9049872.26666667
20150625,WYN,850819.70000000
20150625,PG,7983722.66666667
20150625,SRE,1029051.30000000
20150625,HSY,1197596.20000000
20150625,GLW,9320586.83333333
20150625,COH,3537913.90000000
20150625,XRX,7715153.80000000
20150625,ETR,1254689.03333333
20150625,NEM,7529270.23333333
