date,ticker,volume
20160815,A,2323589.00000000
20160815,AA,13211910.00000000
20160815,AAL,7137204.00000000
20160815,AAP,1854564.00000000
20160815,AAPL,26118621.00000000
20160815,ABBV,5215360.00000000
20160815,ABC,1796956.00000000
20160815,ABMD,314061.00000000
20160815,ABT,6525830.00000000
20160815,ACAS,1031378.00000000
20160815,ACN,2284399.00000000
20160815,ADBE,1697649.00000000
20160815,ADI,2534064.00000000
20160815,ADM,1847581.00000000
20160815,ADP,919304.00000000
20160815,ADS,877664.00000000
20160815,ADSK,1576635.00000000
20160815,AEE,977489.00000000
20160815,AEP,1943847.00000000
20160815,AES,3011722.00000000
20160815,AET,864107.00000000
20160815,AFL,1895732.00000000
20160815,AGN,2799113.00000000
20160815,AIG,3456019.00000000
20160815,AIV,1270589.00000000
20160815,AIZ,287200.00000000
20160815,AJG,1042430.00000000
20160815,AKAM,1960685.00000000
20160815,AKS,10750559.00000000
20160815,ALB,1135752.00000000
20160815,ALGN,640716.00000000
20160815,ALK,814870.00000000
20160815,ALL,1537651.00000000
20160815,ALLE,602818.00000000
20160815,ALXN,1192737.00000000
20160815,AMAT,10768461.00000000
20160815,AMBC,180737.00000000
20160815,AMCC,334935.00000000
20160815,AMD,28339380.00000000
20160815,AME,1464595.00000000
20160815,AMG,236242.00000000
20160815,AMGN,2784534.00000000
20160815,AMP,436994.00000000
20160815,AMSG,1055431.00000000
20160815,AMT,879431.00000000
20160815,AMZN,2118521.00000000
20160815,AN,1678482.00000000
20160815,ANET,1294910.00000000
20160815,ANF,1406867.00000000
20160815,ANSS,417158.00000000
20160815,ANTM,1655390.00000000
20160815,AON,660473.00000000
20160815,AOS,282527.00000000
20160815,APA,2948672.00000000
20160815,APC,2877512.00000000
20160815,APD,735961.00000000
20160815,APH,1370704.00000000
20160815,APOL,208263.00000000
20160815,ARE,637519.00000000
20160815,ASH,416701.00000000
20160815,ATI,2649970.00000000
20160815,ATVI,5800002.00000000
20160815,AVB,1070925.00000000
20160815,AVGO,2580707.00000000
20160815,AVP,6910470.00000000
20160815,AVY,458360.00000000
20160815,AWK,1078856.00000000
20160815,AXP,3136685.00000000
20160815,AYI,171625.00000000
20160815,AZO,161257.00000000
20160815,BA,2812634.00000000
20160815,BAC,48592071.00000000
20160815,BAX,2312297.00000000
20160815,BBBY,2075830.00000000
20160815,BBT,2339514.00000000
20160815,BBY,4798155.00000000
20160815,BC,447619.00000000
20160815,BCR,281881.00000000
20160815,BDX,526567.00000000
20160815,BEN,1780951.00000000
20160815,BGG,328395.00000000
20160815,BH,5029.00000000
20160815,BHI,2398870.00000000
20160815,BIG,936155.00000000
20160815,BIIB,929774.00000000
20160815,BK,2239825.00000000
20160815,BLK,369004.00000000
20160815,BLL,1387396.00000000
20160815,BMS,533545.00000000
20160815,BMY,12142914.00000000
20160815,BR,879494.00000000
20160815,BSX,5015963.00000000
20160815,BVSN,513.00000000
20160815,BWA,1721438.00000000
20160815,BXP,620927.00000000
20160815,C,12252683.00000000
20160815,CA,1342572.00000000
20160815,CAG,1312827.00000000
20160815,CAH,1392896.00000000
20160815,CAR,2767620.00000000
20160815,CAT,4056023.00000000
20160815,CB,1191472.00000000
20160815,CBG,1827143.00000000
20160815,CBOE,573923.00000000
20160815,CBS,2177316.00000000
20160815,CCE,2137726.00000000
20160815,CCI,1262138.00000000
20160815,CCL,3446741.00000000
20160815,CDNS,1982906.00000000
20160815,CE,877274.00000000
20160815,CELG,2978517.00000000
