date,ticker,volume
20070206,A,2515100.00000000
20070206,AA,5306200.00000000
20070206,AAP,535600.00000000
20070206,AAPL,30942175.00000000
20070206,ABC,1000900.00000000
20070206,ABMD,258874.00000000
20070206,ABT,3417100.00000000
20070206,ACAS,2429169.00000000
20070206,ACE,933600.00000000
20070206,ACF,1242100.00000000
20070206,ACN,2282000.00000000
20070206,ACS,598900.00000000
20070206,ADBE,6092198.00000000
20070206,ADCT,2675593.00000000
20070206,ADI,2692600.00000000
20070206,ADM,8582000.00000000
20070206,ADP,3914500.00000000
20070206,ADPT,3044455.00000000
20070206,ADS,727700.00000000
20070206,ADSK,2560453.00000000
20070206,AEE,384300.00000000
20070206,AEP,2020000.00000000
20070206,AES,6451800.00000000
20070206,AET,3123600.00000000
20070206,AFL,1573000.00000000
20070206,AGN,1049700.00000000
20070206,AIG,7551100.00000000
20070206,AIH,700.00000000
20070206,AIV,533700.00000000
20070206,AIZ,690300.00000000
20070206,AJG,491300.00000000
20070206,AKAM,5842222.00000000
20070206,AKS,2318400.00000000
20070206,ALB,569600.00000000
20070206,ALGN,1095250.00000000
20070206,ALK,719900.00000000
20070206,ALL,2867500.00000000
20070206,ALXN,906298.00000000
20070206,AMAT,22083118.00000000
20070206,AMB,567200.00000000
20070206,AMCC,7356722.00000000
20070206,AMD,31879400.00000000
20070206,AME,388400.00000000
20070206,AMG,182300.00000000
20070206,AMGN,9702316.00000000
20070206,AMP,1408300.00000000
20070206,AMR,5339600.00000000
20070206,AMSG,106989.00000000
20070206,AMT,5284200.00000000
20070206,AMZN,8620345.00000000
20070206,AN,960700.00000000
20070206,ANDW,1844975.00000000
20070206,ANF,1207100.00000000
20070206,ANSS,284521.00000000
20070206,AOC,1562400.00000000
20070206,AOS,165000.00000000
20070206,APA,3301500.00000000
20070206,APC,6172700.00000000
20070206,APD,947700.00000000
20070206,APH,396400.00000000
20070206,APOL,1483354.00000000
20070206,APY,18300.00000000
20070206,ARE,221600.00000000
20070206,ARG,721700.00000000
20070206,ASH,614300.00000000
20070206,ASN,2600400.00000000
20070206,ATI,1810500.00000000
20070206,ATVI,3486019.00000000
20070206,AVB,563900.00000000
20070206,AVP,9574300.00000000
20070206,AVY,480300.00000000
20070206,AVZ,412000.00000000
20070206,AW,2329400.00000000
20070206,AXP,4491800.00000000
20070206,AYE,606200.00000000
20070206,AYI,218400.00000000
20070206,AZO,234600.00000000
20070206,BA,3521700.00000000
20070206,BAC,13702200.00000000
20070206,BAX,3478900.00000000
20070206,BBBY,2072908.00000000
20070206,BBT,1164400.00000000
20070206,BBY,2246500.00000000
20070206,BC,922700.00000000
20070206,BCR,457600.00000000
20070206,BDK,482000.00000000
20070206,BDX,1274000.00000000
20070206,BEN,1186800.00000000
20070206,BGG,336500.00000000
20070206,BHI,4932500.00000000
20070206,BIG,1506000.00000000
20070206,BIIB,3008609.00000000
20070206,BK,3030000.00000000
20070206,BLK,157900.00000000
20070206,BLL,401200.00000000
20070206,BMC,2329100.00000000
20070206,BMS,1118100.00000000
20070206,BMY,5852900.00000000
20070206,BRCM,10950259.00000000
20070206,BRL,1005400.00000000
20070206,BSX,22318500.00000000
20070206,BTU,3411800.00000000
20070206,BWA,564600.00000000
20070206,BXP,1673700.00000000
20070206,C,15536200.00000000
20070206,CA,2431900.00000000
20070206,CAG,2969300.00000000
20070206,CAH,1601900.00000000
20070206,CAM,1887100.00000000
20070206,CAR,1485300.00000000
20070206,CAT,4873100.00000000
20070206,CB,1968600.00000000
20070206,CBE,606000.00000000
20070206,CBG,2147400.00000000
20070206,CBS,1763100.00000000
20070206,CCI,1744000.00000000
20070206,CCL,5755900.00000000
20070206,CDNS,4506604.00000000
20070206,CE,5729900.00000000
20070206,CEG,1357000.00000000
20070206,CELG,2696642.00000000
20070206,CEPH,1051482.00000000
20070206,CERN,823132.00000000
20070206,CF,693100.00000000
20070206,CFS,13800.00000000
20070206,CHD,1465800.00000000
