date,ticker,volume
20171102,A,1856865.00000000
20171102,AA,2059018.00000000
20171102,AABA,10084593.00000000
20171102,AAL,2410660.00000000
20171102,AAP,1669094.00000000
20171102,AAPL,41393373.00000000
20171102,ABBV,4981924.00000000
20171102,ABC,3840211.00000000
20171102,ABMD,365074.00000000
20171102,ABT,6953162.00000000
20171102,ACN,1585225.00000000
20171102,ADBE,3262340.00000000
20171102,ADI,1448167.00000000
20171102,ADM,3717057.00000000
20171102,ADNT,1673613.00000000
20171102,ADP,3603898.00000000
20171102,ADS,352869.00000000
20171102,ADSK,1736032.00000000
20171102,AEE,2550218.00000000
20171102,AEP,4226106.00000000
20171102,AES,6642786.00000000
20171102,AET,1955522.00000000
20171102,AFL,2907154.00000000
20171102,AGN,9208661.00000000
20171102,AIG,4032050.00000000
20171102,AIV,981389.00000000
20171102,AIZ,630470.00000000
20171102,AJG,919341.00000000
20171102,AKAM,1552882.00000000
20171102,AKS,25964609.00000000
20171102,ALB,2363993.00000000
20171102,ALGN,1037612.00000000
20171102,ALK,3153341.00000000
20171102,ALL,3935302.00000000
20171102,ALLE,853196.00000000
20171102,ALXN,2117840.00000000
20171102,AMAT,6545508.00000000
20171102,AMBC,231752.00000000
20171102,AMD,47942664.00000000
20171102,AME,3550267.00000000
20171102,AMG,237274.00000000
20171102,AMGN,4029331.00000000
20171102,AMP,1225608.00000000
20171102,AMT,1367581.00000000
20171102,AMZN,3684876.00000000
20171102,AN,4696399.00000000
20171102,ANDV,1490181.00000000
20171102,ANET,2758336.00000000
20171102,ANF,1850510.00000000
20171102,ANSS,1511774.00000000
20171102,ANTM,1087549.00000000
20171102,AON,2834346.00000000
20171102,AOS,1649882.00000000
20171102,APA,3534397.00000000
20171102,APC,6414901.00000000
20171102,APD,881666.00000000
20171102,APH,1366012.00000000
20171102,ARE,508760.00000000
20171102,ARNC,3331139.00000000
20171102,ASH,583088.00000000
20171102,ASIX,292568.00000000
20171102,ATGE,543419.00000000
20171102,ATI,2057988.00000000
20171102,ATUS,2339358.00000000
20171102,ATVI,6129373.00000000
20171102,AVB,723836.00000000
20171102,AVGO,6719555.00000000
20171102,AVP,6618722.00000000
20171102,AVY,720435.00000000
20171102,AWK,1430309.00000000
20171102,AXP,3013321.00000000
20171102,AYI,617288.00000000
20171102,AZO,420864.00000000
20171102,BA,2529912.00000000
20171102,BAC,59692017.00000000
20171102,BAX,1775002.00000000
20171102,BBBY,4088767.00000000
20171102,BBT,6312437.00000000
20171102,BBY,3946107.00000000
20171102,BC,1285464.00000000
20171102,BCR,969003.00000000
20171102,BDX,2706465.00000000
20171102,BEN,1995755.00000000
20171102,BGG,430552.00000000
20171102,BH,3495.00000000
20171102,BHF,2231031.00000000
20171102,BHGE,3900514.00000000
20171102,BIG,528583.00000000
20171102,BIIB,1570868.00000000
20171102,BIVV,1246482.00000000
20171102,BK,5934311.00000000
20171102,BLK,528822.00000000
20171102,BLL,5981030.00000000
20171102,BMS,520734.00000000
20171102,BMY,4058167.00000000
20171102,BR,339020.00000000
20171102,BSX,13217229.00000000
20171102,BTU,959353.00000000
20171102,BVSN,1154.00000000
20171102,BWA,1474007.00000000
20171102,BXP,682552.00000000
20171102,C,12997496.00000000
20171102,CA,2057387.00000000
20171102,CAG,2491130.00000000
20171102,CAH,3899465.00000000
20171102,CAR,1520607.00000000
20171102,CARS,1252686.00000000
20171102,CAT,2722613.00000000
20171102,CB,2708702.00000000
20171102,CBG,2319072.00000000
20171102,CBOE,947138.00000000
20171102,CBS,12759699.00000000
20171102,CCE,1219206.00000000
20171102,CCI,1451154.00000000
20171102,CCL,5120067.00000000
20171102,CDNS,1888642.00000000
20171102,CE,931360.00000000
20171102,CELG,10523279.00000000
20171102,CERN,2657131.00000000
20171102,CF,5965827.00000000
20171102,CFG,3353110.00000000
20171102,CHD,5230949.00000000
20171102,CHK,43448846.00000000
20171102,CHRW,4220585.00000000
20171102,CHTR,2074841.00000000
20171102,CI,1958578.00000000
20171102,CIEN,7177344.00000000
20171102,CIK,129857.00000000
20171102,CINF,1020969.00000000
20171102,CIT,772601.00000000
20171102,CL,4638153.00000000
20171102,CLF,9256721.00000000
20171102,CLX,1548828.00000000
20171102,CMA,1484196.00000000
20171102,CMCSA,40358979.00000000
20171102,CME,1553803.00000000
20171102,CMG,1952529.00000000
20171102,CMI,2837653.00000000
20171102,CMS,2076283.00000000
20171102,CMT,40585.00000000
20171102,CNC,1512168.00000000
20171102,CNDT,1527209.00000000
20171102,CNO,1632761.00000000
20171102,CNP,3326501.00000000
20171102,CNX,3009645.00000000
20171102,COF,1337077.00000000
20171102,COG,7370402.00000000
20171102,COL,853040.00000000
20171102,COO,638043.00000000
20171102,COP,6177111.00000000
20171102,COST,3255662.00000000
20171102,COTY,10957024.00000000
20171102,CPB,1560772.00000000
20171102,CPN,5173506.00000000
20171102,CPRT,850343.00000000
20171102,CR,257404.00000000
20171102,CRM,3212573.00000000
20171102,CSCO,19827603.00000000
20171102,CSRA,681082.00000000
20171102,CSX,6117107.00000000
20171102,CTAS,510442.00000000
20171102,CTB,970837.00000000
20171102,CTL,20923781.00000000
20171102,CTSH,4426328.00000000
20171102,CTXS,1455653.00000000
20171102,CVG,319923.00000000
20171102,CVS,5378527.00000000
20171102,CVX,4329604.00000000
20171102,CXO,1498995.00000000
20171102,CZR,16585097.00000000
20171102,D,2239392.00000000
20171102,DAL,6437240.00000000
20171102,DAN,1607076.00000000
20171102,DDR,7263240.00000000
20171102,DDS,399957.00000000
20171102,DE,1640974.00000000
20171102,DF,2224555.00000000
20171102,DFS,2362293.00000000
20171102,DG,1863058.00000000
20171102,DGX,1263277.00000000
20171102,DHI,6204009.00000000
20171102,DHR,1949037.00000000
20171102,DIS,6799214.00000000
20171102,DISCA,16160796.00000000
20171102,DISH,1889323.00000000
20171102,DLPH,3081121.00000000
20171102,DLR,1412832.00000000
20171102,DLTR,2194202.00000000
20171102,DLX,333112.00000000
20171102,DNB,625521.00000000
20171102,DNR,4566981.00000000
20171102,DO,3464484.00000000
20171102,DOV,1086337.00000000
20171102,DPS,1260982.00000000
20171102,DRE,1329944.00000000
20171102,DRI,881685.00000000
20171102,DTE,1685129.00000000
20171102,DUK,3518305.00000000
20171102,DVA,1639748.00000000
20171102,DVN,9585719.00000000
20171102,DWDP,10314302.00000000
20171102,DXC,1608127.00000000
20171102,DYN,8391660.00000000
20171102,EA,3438269.00000000
20171102,EBAY,5350300.00000000
20171102,EBIX,144590.00000000
20171102,ECL,1144048.00000000
20171102,ED,1690128.00000000
20171102,EFX,1240870.00000000
20171102,EIX,1851542.00000000
20171102,EL,4197621.00000000
20171102,EMN,1119323.00000000
20171102,EMR,4037090.00000000
20171102,ENDP,9341448.00000000
20171102,EOG,2970916.00000000
20171102,EQIX,867785.00000000
20171102,EQR,1241556.00000000
20171102,EQT,2166406.00000000
20171102,ES,1997989.00000000
20171102,ESRX,3041540.00000000
20171102,ESS,751307.00000000
20171102,ESV,14702052.00000000
20171102,ETFC,1797597.00000000
20171102,ETN,3227141.00000000
20171102,ETR,2217076.00000000
20171102,EVHC,10218465.00000000
20171102,EW,934742.00000000
20171102,EXC,7794392.00000000
20171102,EXPD,935155.00000000
20171102,EXPE,2395489.00000000
20171102,EXR,2279403.00000000
20171102,F,40923421.00000000
20171102,FANG,617436.00000000
20171102,FAST,1241557.00000000
20171102,FB,35624893.00000000
20171102,FBHS,1057310.00000000
20171102,FCPT,247026.00000000
20171102,FCX,13059602.00000000
20171102,FDC,5403131.00000000
20171102,FDX,1318386.00000000
20171102,FE,2867197.00000000
20171102,FFIV,954261.00000000
20171102,FHN,3173358.00000000
20171102,FII,886258.00000000
20171102,FIS,1489378.00000000
20171102,FISV,1552317.00000000
20171102,FITB,4133365.00000000
20171102,FL,2949068.00000000
20171102,FLIR,1328407.00000000
20171102,FLR,2246113.00000000
20171102,FLS,7255289.00000000
20171102,FLT,3265262.00000000
20171102,FMC,1914082.00000000
20171102,FOSL,1765671.00000000
20171102,FOXA,10081327.00000000
20171102,FRC,2581776.00000000
20171102,FRT,630756.00000000
20171102,FSLR,2726670.00000000
20171102,FTI,5671087.00000000
20171102,FTNT,1620036.00000000
20171102,FTR,6264725.00000000
