date,ticker,volume
20110408,A,2001500.00000000
20110408,AA,29376300.00000000
20110408,AAP,874200.00000000
20110408,AAPL,14047800.00000000
20110408,ABC,2540900.00000000
20110408,ABMD,301559.00000000
20110408,ABT,5825900.00000000
20110408,ACAS,2258229.00000000
20110408,ACE,1629800.00000000
20110408,ACN,2524200.00000000
20110408,ADBE,4841434.00000000
20110408,ADI,2068700.00000000
20110408,ADM,6826300.00000000
20110408,ADP,1740250.00000000
20110408,ADS,909800.00000000
20110408,ADSK,1924980.00000000
20110408,AEE,1136100.00000000
20110408,AEP,2293000.00000000
20110408,AES,4917500.00000000
20110408,AET,2529200.00000000
20110408,AFL,1884400.00000000
20110408,AGN,1523900.00000000
20110408,AIG,2140700.00000000
20110408,AIV,855500.00000000
20110408,AIZ,1320500.00000000
20110408,AJG,737100.00000000
20110408,AKAM,3117297.00000000
20110408,AKS,8547000.00000000
20110408,ALB,582500.00000000
20110408,ALGN,491401.00000000
20110408,ALK,428000.00000000
20110408,ALL,3340600.00000000
20110408,ALXN,637057.00000000
20110408,AMAT,10650412.00000000
20110408,AMB,668100.00000000
20110408,AMCC,686412.00000000
20110408,AMD,19911400.00000000
20110408,AME,461800.00000000
20110408,AMG,399600.00000000
20110408,AMGN,4527023.00000000
20110408,AMP,1216000.00000000
20110408,AMR,25737100.00000000
20110408,AMSG,369315.00000000
20110408,AMT,2137300.00000000
20110408,AMZN,3950918.00000000
20110408,AN,580800.00000000
20110408,ANF,3502800.00000000
20110408,ANSS,300950.00000000
20110408,AON,1957900.00000000
20110408,AOS,185900.00000000
20110408,APA,3099000.00000000
20110408,APC,4702900.00000000
20110408,APD,916600.00000000
20110408,APH,1402500.00000000
20110408,APOL,1623394.00000000
20110408,ARE,201900.00000000
20110408,ARG,1146400.00000000
20110408,ASH,813600.00000000
20110408,ATI,1288000.00000000
20110408,ATVI,13062952.00000000
20110408,AVB,623300.00000000
20110408,AVGO,856597.00000000
20110408,AVP,2334300.00000000
20110408,AVY,559100.00000000
20110408,AWK,678000.00000000
20110408,AXP,5336300.00000000
20110408,AYI,349800.00000000
20110408,AZO,238900.00000000
20110408,BA,3104800.00000000
20110408,BAC,87743000.00000000
20110408,BAX,3007600.00000000
20110408,BBBY,4496107.00000000
20110408,BBT,5655800.00000000
20110408,BBY,8484100.00000000
20110408,BC,947100.00000000
20110408,BCR,489300.00000000
20110408,BDX,778300.00000000
20110408,BEN,920900.00000000
20110408,BGG,249400.00000000
20110408,BH,6500.00000000
20110408,BHI,4225300.00000000
20110408,BIG,1423500.00000000
20110408,BIIB,1503478.00000000
20110408,BK,5111300.00000000
20110408,BLK,817300.00000000
20110408,BLL,637600.00000000
20110408,BMC,1024623.00000000
20110408,BMS,573300.00000000
20110408,BMY,16208800.00000000
20110408,BR,831700.00000000
20110408,BRCM,5962952.00000000
20110408,BSX,20563000.00000000
20110408,BTU,6749800.00000000
20110408,BVSN,2532.00000000
20110408,BWA,1312200.00000000
20110408,BXP,760600.00000000
20110408,C,395841900.00000000
20110408,CA,2257098.00000000
20110408,CAG,2370600.00000000
20110408,CAH,2372300.00000000
20110408,CAM,3460400.00000000
20110408,CAR,938299.00000000
20110408,CAT,5401800.00000000
20110408,CB,1160500.00000000
20110408,CBE,819300.00000000
20110408,CBG,1546400.00000000
20110408,CBOE,193672.00000000
20110408,CBS,7993900.00000000
20110408,CCI,1971400.00000000
20110408,CCL,6170600.00000000
20110408,CDNS,2778463.00000000
20110408,CE,950500.00000000
20110408,CEG,3393300.00000000
20110408,CELG,1807903.00000000
20110408,CEPH,2025697.00000000
20110408,CERN,619439.00000000
20110408,CF,1534800.00000000
20110408,CFN,885300.00000000
20110408,CHD,277100.00000000
20110408,CHK,10336500.00000000
20110408,CHRW,1014235.00000000
20110408,CHTR,137831.00000000
20110408,CI,1745000.00000000
20110408,CIEN,2922506.00000000
20110408,CIK,79800.00000000
20110408,CINF,483360.00000000
20110408,CIT,3044200.00000000
20110408,CL,1987500.00000000
20110408,CLF,3274300.00000000
20110408,CLX,1568400.00000000
20110408,CMA,2324400.00000000
20110408,CMCSA,12209874.00000000
20110408,CME,313600.00000000
20110408,CMG,880700.00000000
20110408,CMI,1848800.00000000
20110408,CMS,3545300.00000000
20110408,CMT,3100.00000000
20110408,CNC,377800.00000000
20110408,CNO,2088800.00000000
20110408,CNP,2967200.00000000
20110408,CNX,2852400.00000000
20110408,COF,2499700.00000000
