date,ticker,adv30Days
20131202,DLTR,1942009.90000000
20131202,IBM,5255326.66666667
20131202,EOG,1855570.00000000
20131202,PRGO,1036902.90000000
20131202,LDOS,381263.33333333
20131202,EXC,9581666.66666667
20131202,GRMN,1281076.36666667
20131202,MYL,4252494.23333333
20131202,WM,2661380.00000000
20131202,EQR,1889253.33333333
20131202,PH,885983.33333333
20131202,HBAN,8473243.70000000
20131202,ZION,2204078.83333333
20131202,INCY,1884170.70000000
20131202,DAL,13105416.66666667
20131202,SNPS,503297.56666667
20131202,MDP,242116.66666667
20131202,EW,1618383.33333333
20131202,CA,2611692.93333333
20131202,MOLX,884580.53333333
20131202,BSX,12481303.33333333
20131202,ULTA,424879.46666667
20131202,PNW,1170406.66666667
20131202,ADSK,2851735.93333333
20131202,UHS,827633.33333333
20131202,AMGN,3153732.70000000
20131202,MXIM,3425496.50000000
20131202,ROL,163843.33333333
20131202,CNC,622876.66666667
20131202,PKG,693096.66666667
20131202,KSU,605200.00000000
20131202,LNC,2021370.00000000
20131202,IVZ,3786973.33333333
20131202,TER,2226510.00000000
20131202,ETFC,3237018.96666667
20131202,AAPL,11791628.00000000
20131202,SSP,414913.33333333
20131202,KSS,3327046.66666667
20131202,BBY,6351863.33333333
20131202,UAL,5975503.33333333
20131202,ROK,699223.33333333
20131202,PXD,2233040.00000000
20131202,SVU,3843196.66666667
20131202,KMB,2005300.00000000
20131202,HOT,1580136.66666667
20131202,LNT,526953.33333333
20131202,VTSS,126848.23333333
20131202,SWKS,2903368.96666667
20131202,TEL,1868933.33333333
20131202,WAT,456220.00000000
20131202,TEX,1762373.33333333
20131202,CL,3078173.33333333
20131202,NE,3380640.00000000
20131202,AON,1809776.66666667
20131202,RMD,1332410.00000000
20131202,ITW,1690360.00000000
20131202,REGN,854750.93333333
20131202,KR,3113283.33333333
20131202,MMM,2452940.00000000
20131202,EL,1436830.00000000
20131202,SNV,5935803.33333333
20131202,UTX,2623620.00000000
20131202,FRT,391223.33333333
20131202,PMCS,1939966.36666667
20131202,TRIP,2518391.43333333
20131202,CSX,5193616.66666667
20131202,GPN,723993.33333333
20131202,ALB,451426.66666667
20131202,STZ,1276460.00000000
20131202,LMT,1853133.33333333
20131202,PLL,541233.33333333
20131202,DRE,2344890.00000000
20131202,PCG,2692440.00000000
20131202,TMUS,7022710.00000000
20131202,LLTC,2117541.16666667
20131202,BEN,2183400.00000000
20131202,NEM,8671250.00000000
20131202,ECL,860770.00000000
20131202,SAPE,743824.86666667
20131202,SBUX,4829895.23333333
20131202,ADI,2211961.96666667
20131202,EA,5397972.46666667
20131202,CNO,1428320.00000000
20131202,NUE,1544380.00000000
20131202,ADP,1903945.80000000
20131202,VNO,692730.00000000
20131202,CAT,5418343.33333333
20131202,MCHP,2266303.53333333
20131202,SLG,635533.33333333
20131202,PCH,226344.63333333
20131202,NLSN,2451290.00000000
20131202,NOV,2893706.66666667
20131202,MPC,3709966.66666667
20131202,L,792010.00000000
20131202,PCP,549440.00000000
20131202,IACI,1579637.86666667
20131202,DLX,307383.33333333
20131202,NKE,2794623.33333333
20131202,MRO,5264100.00000000
20131202,CFN,1361386.66666667
20131202,FLIR,854948.83333333
20131202,WEC,1780976.66666667
20131202,ANSS,330309.66666667
20131202,TRV,1874506.66666667
20131202,TSCO,936469.30000000
20131202,RIG,8732436.66666667
