date,ticker,volume
20181121,A,3557551.00000000
20181121,AA,1697161.00000000
20181121,AABA,4307140.00000000
20181121,AAL,8698836.00000000
20181121,AAP,893661.00000000
20181121,AAPL,31123011.00000000
20181121,ABBV,6532632.00000000
20181121,ABC,1252942.00000000
20181121,ABMD,475797.00000000
20181121,ABT,5789448.00000000
20181121,ACN,2525622.00000000
20181121,ADBE,4856863.00000000
20181121,ADI,3561044.00000000
20181121,ADM,3195022.00000000
20181121,ADNT,1141891.00000000
20181121,ADP,1500689.00000000
20181121,ADS,433494.00000000
20181121,ADSK,6004815.00000000
20181121,AEE,1420421.00000000
20181121,AEP,3341329.00000000
20181121,AES,7285988.00000000
20181121,AET,3893474.00000000
20181121,AFL,3737228.00000000
20181121,AGN,1765656.00000000
20181121,AIG,8342111.00000000
20181121,AIV,841554.00000000
20181121,AIZ,415482.00000000
20181121,AJG,998038.00000000
20181121,AKAM,1677016.00000000
20181121,AKS,5012885.00000000
20181121,ALB,1202900.00000000
20181121,ALGN,1130509.00000000
20181121,ALK,1182223.00000000
20181121,ALL,2262215.00000000
20181121,ALLE,352165.00000000
20181121,ALXN,812584.00000000
20181121,AMAT,11647131.00000000
20181121,AMBC,220075.00000000
20181121,AMD,81561249.00000000
20181121,AME,1521124.00000000
20181121,AMG,442120.00000000
20181121,AMGN,2173574.00000000
20181121,AMP,665312.00000000
20181121,AMT,2009744.00000000
20181121,AMZN,5736505.00000000
20181121,AN,606015.00000000
20181121,ANET,701576.00000000
20181121,ANF,2019637.00000000
20181121,ANSS,732600.00000000
20181121,ANTM,924901.00000000
20181121,AON,832469.00000000
20181121,AOS,932044.00000000
20181121,APA,3388584.00000000
20181121,APC,4829544.00000000
20181121,APD,862882.00000000
20181121,APH,1663498.00000000
20181121,APTV,2244890.00000000
20181121,APY,255199.00000000
20181121,ARE,514467.00000000
20181121,ARNC,4984133.00000000
20181121,ASH,392391.00000000
20181121,ASIX,71440.00000000
20181121,ATGE,264782.00000000
20181121,ATI,686003.00000000
20181121,ATUS,2799800.00000000
20181121,ATVI,10184013.00000000
20181121,AVB,489060.00000000
20181121,AVGO,1992626.00000000
20181121,AVP,2998987.00000000
20181121,AVY,819270.00000000
20181121,AWK,665305.00000000
20181121,AXP,2790977.00000000
20181121,AYI,203506.00000000
20181121,AZO,259364.00000000
20181121,BA,4401044.00000000
20181121,BAC,40364427.00000000
20181121,BAX,5319492.00000000
20181121,BBBY,3411279.00000000
20181121,BBT,3766641.00000000
20181121,BBY,9104530.00000000
20181121,BC,656279.00000000
20181121,BDX,998332.00000000
20181121,BEN,2845808.00000000
20181121,BGG,303541.00000000
20181121,BH,5300.00000000
20181121,BHF,936879.00000000
20181121,BHGE,5112232.00000000
20181121,BIG,717347.00000000
20181121,BIIB,746901.00000000
20181121,BK,5181537.00000000
20181121,BKNG,368819.00000000
20181121,BLK,673909.00000000
20181121,BLL,2152718.00000000
20181121,BMS,272874.00000000
20181121,BMY,6934601.00000000
20181121,BPR,2383530.00000000
20181121,BR,1255402.00000000
20181121,BSX,6972071.00000000
20181121,BTU,828531.00000000
20181121,BVSN,6031.00000000
20181121,BWA,1470570.00000000
20181121,BXP,709953.00000000
20181121,C,12380151.00000000
20181121,CAG,4432435.00000000
20181121,CAH,4799210.00000000
20181121,CAR,1267877.00000000
20181121,CARS,455406.00000000
20181121,CAT,4759707.00000000
20181121,CB,1338455.00000000
20181121,CBOE,691369.00000000
20181121,CBRE,2091187.00000000
20181121,CBS,3039709.00000000
20181121,CCEP,1899862.00000000
20181121,CCI,2113016.00000000
20181121,CCL,3616040.00000000
20181121,CDNS,1512463.00000000
20181121,CE,1052033.00000000
20181121,CELG,6493944.00000000
20181121,CERN,1194334.00000000
20181121,CF,4925678.00000000
20181121,CFG,3497139.00000000
20181121,CHD,1822004.00000000
20181121,CHK,25493489.00000000
20181121,CHRW,775548.00000000
20181121,CHTR,1096455.00000000
20181121,CI,1839168.00000000
20181121,CIEN,2166451.00000000
20181121,CIK,190420.00000000
20181121,CINF,355254.00000000
20181121,CIT,3024177.00000000
20181121,CL,3935331.00000000
20181121,CLF,6600357.00000000
20181121,CLX,877019.00000000
20181121,CMA,1671086.00000000
20181121,CMCSA,16458807.00000000
20181121,CME,1833990.00000000
20181121,CMG,431759.00000000
20181121,CMI,867728.00000000
20181121,CMS,2297559.00000000
20181121,CMT,24299.00000000
20181121,CNC,1510085.00000000
20181121,CNDT,2333122.00000000
20181121,CNO,859887.00000000
20181121,CNP,4564980.00000000
20181121,CNX,4080385.00000000
20181121,COF,1859714.00000000
20181121,COG,4752030.00000000
20181121,COL,1205097.00000000
20181121,COO,300393.00000000
20181121,COOP,432939.00000000
20181121,COP,6392646.00000000
20181121,COST,2036736.00000000
20181121,COTY,7471469.00000000
20181121,CPB,2443668.00000000
20181121,CPRT,3099522.00000000
20181121,CR,205323.00000000
20181121,CRM,7311254.00000000
20181121,CSCO,19994119.00000000
20181121,CSX,3597105.00000000
20181121,CTAS,488737.00000000
20181121,CTB,515168.00000000
20181121,CTL,15146642.00000000
20181121,CTSH,4754778.00000000
20181121,CTXS,1257506.00000000
20181121,CVS,6889849.00000000
20181121,CVX,5624408.00000000
20181121,CXO,1332040.00000000
20181121,CZR,12619976.00000000
20181121,D,2795342.00000000
20181121,DAL,6509077.00000000
20181121,DAN,1040127.00000000
20181121,DDS,948955.00000000
20181121,DE,4987782.00000000
20181121,DF,1688537.00000000
20181121,DFS,1289860.00000000
20181121,DG,2732758.00000000
20181121,DGX,978242.00000000
20181121,DHI,7050376.00000000
20181121,DHR,2126628.00000000
20181121,DIS,7242467.00000000
20181121,DISCA,4266014.00000000
20181121,DISH,2029299.00000000
20181121,DLPH,1357846.00000000
20181121,DLR,1115969.00000000
20181121,DLTR,2462681.00000000
20181121,DLX,387153.00000000
20181121,DNB,660385.00000000
20181121,DNR,8394332.00000000
20181121,DO,1953783.00000000
20181121,DOV,1258022.00000000
20181121,DRE,1524401.00000000
20181121,DRI,707889.00000000
20181121,DTE,955318.00000000
20181121,DUK,3640317.00000000
20181121,DVA,1020891.00000000
20181121,DVN,6299105.00000000
20181121,DWDP,9070154.00000000
20181121,DXC,3996545.00000000
20181121,EA,3272688.00000000
20181121,EBAY,12060457.00000000
20181121,EBIX,222560.00000000
20181121,ECL,1143598.00000000
20181121,ED,1958999.00000000
20181121,EFX,1688126.00000000
20181121,EHC,358408.00000000
20181121,EIX,2592761.00000000
20181121,EL,1581411.00000000
20181121,EMN,943959.00000000
20181121,EMR,3089220.00000000
20181121,ENDP,2319458.00000000
20181121,EOG,5253382.00000000
20181121,EQIX,440172.00000000
