date,ticker,adv30Days
20100226,PVH,561050.00000000
20100226,SJM,809686.66666667
20100226,RLH,70783.33333333
20100226,SNDK,11274103.13333333
20100226,HOG,3824993.33333333
20100226,EMC,26707900.00000000
20100226,IP,6550606.66666667
20100226,ARE,576283.33333333
20100226,LUV,11188133.33333333
20100226,HCBK,6797769.20000000
20100226,CVS,11764766.66666667
20100226,NU,1355570.00000000
20100226,NWSA,21979776.60000000
20100226,ETR,1575633.33333333
20100226,SNSTA,2257.70000000
20100226,HSP,908956.66666667
20100226,LM,2886690.00000000
20100226,IBM,7348520.00000000
20100226,DFS,7145273.33333333
20100226,ES,1622803.33333333
20100226,GNW,14072050.00000000
20100226,RCL,4073266.66666667
20100226,MYL,7339410.06666667
20100226,APC,4278603.33333333
20100226,LLL,908930.00000000
20100226,RIG,6092913.33333333
20100226,OMC,2833926.66666667
20100226,GLW,17878373.33333333
20100226,FO,1096643.33333333
20100226,ED,2123910.00000000
20100226,SNV,13995600.00000000
20100226,MAC,1959260.00000000
20100226,JEF,1711806.66666667
20100226,NBR,6401540.00000000
20100226,EQIX,867919.03333333
20100226,MJN,2497470.00000000
20100226,WOR,991373.33333333
20100226,JPM,53485716.66666666
20100226,VLO,11753970.00000000
20100226,MSFT,66870633.20000000
20100226,VZ,21164203.33333333
20100226,TCX,217986.66666667
20100226,APD,2455786.66666667
20100226,BHI,6247170.00000000
20100226,COO,399843.33333333
20100226,MXB,623183.33333333
20100226,PETM,831666.80000000
20100226,COV,3129110.00000000
20100226,TWX,9913913.33333333
20100226,MCO,3113803.33333333
20100226,GENZ,2913871.50000000
20100226,NVDA,17493221.23333333
20100226,BDX,1391980.00000000
20100226,LMT,2958143.33333333
20100226,ESV,3732576.66666667
20100226,BK,8360610.00000000
20100226,NBL,1825040.00000000
20100226,PNW,1028793.33333333
20100226,PCH,301190.00000000
20100226,KBH,3608043.33333333
20100226,AVP,4200933.33333333
20100226,,
20100226,LVLT,11734355.60000000
20100226,HD,17885150.00000000
20100226,POM,2285466.66666667
20100226,SBAC,1738806.63333333
20100226,CDNS,3567140.10000000
20100226,JBL,3665106.66666667
20100226,LNC,4659593.33333333
20100226,GILD,11993731.96666667
20100226,MUR,1727220.00000000
20100226,LIZ,2316486.66666667
20100226,XOM,29974256.66666667
20100226,EIX,1957380.00000000
20100226,BMY,12433760.00000000
20100226,MU,30273037.66666667
20100226,ABMD,332723.96666667
20100226,NUE,6033396.66666667
20100226,CAT,10972896.66666667
20100226,WEC,931646.66666667
20100226,BVSN,6468.93333333
20100226,DLTR,1591313.16666667
20100226,NOC,2475666.66666667
20100226,SYK,2085253.33333333
20100226,AN,1903053.33333333
20100226,XRX,17350623.33333333
20100226,UTX,5316990.00000000
20100226,PWER,1662334.90000000
20100226,TXT,6286873.33333333
20100226,NCR,2878073.33333333
20100226,DHR,1909150.00000000
20100226,AME,414910.00000000
20100226,TIE,3691173.33333333
20100226,LRCX,3201256.63333333
20100226,EW,492363.33333333
20100226,SWKS,5955236.00000000
20100226,ZION,7499403.23333333
20100226,WAG,8053900.00000000
20100226,CHP,111656.66666667
20100226,FHN,3893270.00000000
20100226,GIS,2310330.00000000
20100226,AKAM,3662096.96666667
20100226,BLK,396570.00000000
20100226,PEG,2979430.00000000
20100226,IPG,7480150.00000000
20100226,PSA,1487936.66666667
20100226,CEPH,1821817.03333333
20100226,RE,403606.66666667
20100226,STR,1394933.33333333
20100226,HOC,706356.66666667
20100226,FDO,2450903.33333333
20100226,DISH,3025294.30000000
20100226,GOLD,1070368.53333333
20100226,CI,4360133.33333333
20100226,MAR,3971456.66666667
20100226,BCR,822783.33333333
20100226,LEE,309723.33333333
20100226,SCHW,16222277.83333333
20100226,WCG,989890.00000000
20100226,PDCO,1428295.36666667
20100226,AET,7032706.66666667
20100226,AVB,1326110.00000000
20100226,RDC,3545366.66666667
20100226,CBE,1532950.00000000
20100226,CIEN,6164758.56666667
20100226,TE,2453653.33333333
20100226,MOS,4697046.66666667
20100226,MHS,3323460.00000000
20100226,ATI,2319936.66666667
20100226,REGN,838571.86666667
20100226,XTO,11190080.00000000
20100226,VFC,778420.00000000
20100226,JOYG,3681912.43333333
20100226,AWK,973610.00000000
20100226,GRMN,2276205.26666667
20100226,PCP,1158953.33333333
20100226,AEE,1949416.66666667
20100226,AVY,1740330.00000000
20100226,D,2719670.00000000
20100226,SPLS,7210035.63333333
20100226,YUM,4092520.00000000
20100226,HBAN,24476745.76666667
20100226,MON,5382763.33333333
20100226,BDK,987203.33333333
20100226,IVZ,4927760.00000000
20100226,ORLY,1901022.26666667
20100226,CTB,951990.00000000
20100226,BBBY,2818532.33333333
20100226,PEP,7427406.66666667
20100226,PKI,1755423.33333333
20100226,SIG,390100.00000000
20100226,TEL,2721490.00000000
20100226,CB,3031426.66666667
20100226,IPGP,151429.63333333
20100226,WYNN,2590674.86666667
20100226,KEY,22137920.00000000
20100226,CSCO,54875290.46666667
20100226,DNR,5896523.33333333
20100226,BXP,1645910.00000000
20100226,PRSP,664196.53333333
20100226,SIVB,651884.93333333
20100226,UDR,2271273.33333333
20100226,NE,4086520.00000000
20100226,GPC,842650.00000000
20100226,CF,1297360.00000000
20100226,SEE,1455826.66666667
20100226,ATVI,20234075.80000000
20100226,PNC,8961750.00000000
20100226,TEX,2228990.00000000
20100226,TIN,2694910.00000000
20100226,UA,806463.33333333
20100226,CMT,7860.00000000
20100226,BR,866383.33333333
20100226,ACF,1245703.33333333
20100226,STI,10233126.66666667
20100226,IRM,1487906.66666667
20100226,TROW,1966796.90000000
20100226,IFF,502420.00000000
20100226,AGN,2145150.00000000
20100226,SWN,4301380.00000000
20100226,CAM,3408096.66666667
20100226,NOV,5846776.66666667
20100226,MDT,6036190.00000000
20100226,ALGN,652190.56666667
20100226,SWY,5281623.33333333
20100226,PBG,2173160.00000000
20100226,CR,330416.66666667
20100226,WIN,5524319.86666667
20100226,SLE,6273546.66666667
20100226,VTR,1637616.66666667
20100226,LNT,872040.00000000
20100226,BRCM,10303711.70000000
20100226,FII,1534736.66666667
20100226,ASH,1308636.66666667
20100226,DUK,8552223.33333333
20100226,DD,7443500.00000000
20100226,BMS,825070.00000000
20100226,HRB,4207670.00000000
20100226,OXY,6444356.66666667
20100226,L,2013113.33333333
20100226,EFX,1348956.66666667
20100226,CMS,3020940.00000000
20100226,HUM,3719373.33333333
20100226,MHP,1945260.00000000
20100226,UNP,4257476.66666667
20100226,AOS,186333.33333333
20100226,LH,1182686.66666667
20100226,AYE,4210816.66666667
20100226,UN,3030243.33333333
20100226,FOSL,559057.86666667
20100226,VMC,1303353.33333333
20100226,FLIR,2391630.90000000
20100226,ADM,5769046.66666667
20100226,MDP,276146.66666667
20100226,CBS,10902850.00000000
20100226,JKHY,550284.23333333
20100226,BAC,231823080.00000000
20100226,MEE,5324516.66666667
20100226,DDR,5991736.66666667
20100226,MTG,4581496.66666667
20100226,WLP,7444320.00000000
20100226,LXK,3112536.66666667
20100226,DVN,3510680.00000000
20100226,LO,1499900.00000000
20100226,VIA,4542773.33333333
20100226,MLM,640690.00000000
20100226,NOVL,4643309.06666667
20100226,DHI,8466646.66666667
20100226,FPL,4313206.66666667
20100226,PBI,2268283.33333333
20100226,TMK,656426.66666667
20100226,WPI,1083303.33333333
20100226,MCD,8334090.00000000
20100226,APH,1223513.33333333
20100226,ADS,1452680.00000000
20100226,CLX,1199596.66666667
20100226,TXN,17072063.33333333
20100226,MAT,5843538.26666667
20100226,PPL,2087880.00000000
20100226,CNC,688800.00000000
20100226,PH,1851660.00000000
20100226,CA,4930388.20000000
20100226,SYY,3555936.66666667
20100226,CVG,1347863.33333333
20100226,TDG,287650.00000000
20100226,MAA,352840.00000000
20100226,MGM,25583956.66666667
20100226,CMCSA,21476734.16666667
20100226,SANM,1853643.96666667
20100226,CRM,2018273.33333333
20100226,STT,6216593.33333333
20100226,MHK,1052423.33333333
20100226,HP,2754460.00000000
20100226,WMT,15225746.66666667
20100226,NDAQ,2950589.46666667
20100226,COP,10762730.00000000
20100226,REG,1247706.66666667
20100226,WY,1823580.00000000
20100226,DAL,13660506.66666667
20100226,RAI,1246326.66666667
20100226,PGR,3938550.00000000
20100226,AZO,533530.00000000
20100226,MXIM,4014338.00000000
20100226,CNX,3622770.00000000
20100226,BGG,509460.00000000
20100226,CVH,1621776.66666667
20100226,AFL,3997130.00000000
20100226,HBI,846933.33333333
20100226,MCHP,3229027.20000000
20100226,UAUA,11056699.00000000
20100226,NTAP,7640213.83333333
20100226,AEP,3617336.66666667
20100226,COH,5377276.66666667
20100226,WDC,5097713.33333333
20100226,PMCS,5215458.66666667
20100226,INCY,2401986.50000000
20100226,BA,5938800.00000000
20100226,EQR,3344366.66666667
20100226,KLAC,5077279.53333333
20100226,VRSK,558750.83333333
20100226,WHR,1478076.66666667
20100226,HAS,2341730.00000000
20100226,WPO,31850.00000000
20100226,TSO,6382866.66666667
20100226,CIK,237876.66666667
20100226,URI,1981970.00000000
20100226,BEN,1271106.66666667
20100226,AMGN,8079595.46666667
20100226,RL,1475450.00000000
20100226,RHT,2003623.33333333
20100226,WU,10610576.66666667
20100226,EXR,684526.66666667
20100226,AJG,512876.66666667
20100226,MMM,4071423.33333333
20100226,GS,14681616.66666667
20100226,WINN,385272.66666667
20100226,ARG,2796853.33333333
20100226,O,942793.33333333
20100226,BTU,6254663.33333333
20100226,DIS,12555646.66666667
20100226,KR,7557006.66666667
20100226,BBY,5987503.33333333
20100226,HST,10261720.00000000
20100226,FTNT,360487.36666667
20100226,JWN,3206066.66666667
20100226,ENDP,1644576.20000000
20100226,SRCL,742704.03333333
20100226,VNO,2224870.00000000
20100226,BBT,7709906.66666667
20100226,FMC,858036.66666667
20100226,CHRW,2037238.30000000
20100226,ROP,693406.66666667
20100226,MS,21981883.33333333
20100226,SYMC,13998816.70000000
20100226,STZ,1781326.66666667
20100226,TAP,1558396.66666667
20100226,ISRG,664703.93333333
20100226,CINF,1159107.76666667
20100226,JNPR,7415363.33333333
20100226,APA,3254096.66666667
20100226,HPQ,16538160.00000000
20100226,FIS,3199383.33333333
20100226,RFMD,8519745.20000000
20100226,VRSN,4271329.26666667
20100226,COST,3823045.70000000
20100226,CL,2801243.33333333
20100226,OI,3123320.00000000
20100226,AIG,10902096.66666667
20100226,ADP,3254895.86666667
20100226,MWV,1525920.00000000
20100226,TSCO,438719.46666667
20100226,INTU,3594379.70000000
20100226,SNA,443403.33333333
20100226,MRK,17129616.66666667
20100226,TDC,1404430.00000000
20100226,BMC,2406908.40000000
20100226,AAP,1683913.33333333
20100226,CAR,3105206.66666667
20100226,KFT,29154100.00000000
20100226,ANF,3532190.00000000
20100226,HOT,3308293.33333333
20100226,ACAS,6521466.10000000
20100226,TMO,4452230.00000000
20100226,ITI,152293.33333333
20100226,SHW,1449460.00000000
20100226,CERN,933703.40000000
20100226,SNPS,1536937.33333333
20100226,SWK,1934653.33333333
20100226,ESRX,2384100.96666667
20100226,NI,3241730.00000000
20100226,PCL,1886186.66666667
20100226,ANSS,378429.20000000
20100226,AYI,264023.33333333
20100226,TFX,135630.00000000
20100226,MCK,2404486.66666667
20100226,PRGO,1136635.26666667
20100226,CELG,3562415.86666667
20100226,ROST,2290571.26666667
20100226,CXO,984743.33333333
20100226,DLR,964196.66666667
20100226,NEM,10253613.33333333
20100226,MBI,4954540.00000000
20100226,CLF,5981286.66666667
20100226,NYX,3490416.66666667
20100226,DISCA,4658794.50000000
20100226,MOLX,1335949.66666667
20100226,NAV,1363243.33333333
20100226,ESS,327276.66666667
20100226,LEN,6694133.33333333
20100226,CHK,12860003.33333333
20100226,NTRS,2095766.80000000
20100226,TSN,5990233.33333333
20100226,AMR,12929896.66666667
