date,ticker,adv30Days
20020108,PBCT,91248.50000000
20020108,FII,232826.66666667
20020108,CMS,617976.66666667
20020108,ESV,1711006.66666667
20020108,URI,339410.00000000
20020108,TUP,325630.00000000
20020108,TSCO,92847.80000000
20020108,AME,98456.66666667
20020108,LPX,549916.66666667
20020108,WMT,6788983.33333333
20020108,MWD,4565900.00000000
20020108,LTBG,172215.50000000
20020108,F,6877553.33333333
20020108,FE,1003593.33333333
20020108,ETR,708853.33333333
20020108,CHRW,466909.20000000
20020108,CBE,1195880.00000000
20020108,CHD,104176.66666667
20020108,UIS,1367473.33333333
20020108,PCAR,464717.60000000
20020108,TSN,1342623.33333333
20020108,CNTE,
20020108,PFE,13308546.66666667
20020108,PETM,1252308.03333333
20020108,UNM,705696.66666667
20020108,PBG,749870.00000000
20020108,KFT,1589266.66666667
20020108,XEL,793710.00000000
20020108,EBAY,6658510.96666667
20020108,DHR,1144266.66666667
20020108,AMT,2474563.33333333
20020108,CCL,1337583.33333333
20020108,XOM,11459573.33333333
20020108,PCH,95430.00000000
20020108,WXH,49656.66666667
20020108,TWTR,366869.03333333
20020108,FLR,364860.00000000
20020108,COF,2258803.33333333
20020108,BCC,740476.66666667
20020108,TJX,1321593.33333333
20020108,KMI,687220.00000000
20020108,ETN,296063.33333333
20020108,URBN,195163.56666667
20020108,ABC,1156640.00000000
20020108,UHS,693603.33333333
20020108,PGR,290876.66666667
20020108,TXT,870176.66666667
20020108,FAST,246737.70000000
20020108,MLM,137360.00000000
20020108,FB,36566.66666667
20020108,AVB,193153.33333333
20020108,TKR,134453.33333333
20020108,FLIR,360418.80000000
20020108,NBR,2096003.33333333
20020108,D,1097623.33333333
20020108,KBH,656993.33333333
20020108,CEFT,4563382.20000000
20020108,MKC,191020.00000000
20020108,TIE,166016.66666667
20020108,OXY,930556.66666667
20020108,PALM,17367856.90000000
20020108,KIM,271440.00000000
20020108,DG,1884350.00000000
20020108,MET,2513170.00000000
20020108,WFC,3774060.00000000
20020108,KEY,1121543.33333333
20020108,LUK,105460.00000000
20020108,TYC,10626350.00000000
20020108,PDCO,316710.63333333
20020108,TMO,732553.33333333
20020108,BGEN,3084051.46666667
20020108,AMSG,159326.13333333
20020108,TIN,172803.33333333
20020108,FDO,827046.66666667
20020108,DO,872060.00000000
20020108,MHP,608560.00000000
20020108,VNO,499203.33333333
20020108,VTR,138330.00000000
20020108,AXP,4776500.00000000
20020108,JPM,9262466.66666667
20020108,TSO,214763.33333333
20020108,TNB,140786.66666667
20020108,TPR,6020.00000000
20020108,LU,25839823.33333333
20020108,FD,1462276.66666667
20020108,AAPL,5170093.00000000
20020108,KLAC,8091695.56666667
20020108,EW,256806.66666667
20020108,CHTR,5421232.56666667
20020108,DLTR,1318057.80000000
20020108,CINF,406120.46666667
20020108,P,1549783.33333333
20020108,EXC,1403983.33333333
20020108,ABT,3128196.66666667
20020108,TMK,400756.66666667
20020108,WEH,2563.33333333
20020108,THC,1652723.33333333
20020108,WPI,1125376.66666667
20020108,MAS,1862926.66666667
20020108,DD,2861256.66666667
20020108,JNY,1380366.66666667
20020108,UPS,1362563.33333333
20020108,PAYX,2801710.63333333
20020108,UAL,1559503.33333333
20020108,ACAS,266751.90000000
20020108,PDG,1066046.66666667
20020108,JWN,563283.33333333
20020108,ZMX,1970.00000000
20020108,AMR,1944533.33333333
20020108,CCOM,8546.70000000
20020108,AMG,253790.00000000
20020108,FISV,1463702.70000000
20020108,UNP,924563.33333333
20020108,TSS,105696.66666667
20020108,CEG,997500.00000000
20020108,PEG,520216.66666667
20020108,LOW,4245493.33333333
20020108,CNC,4812550.00000000
20020108,ABMD,165716.93333333
20020108,FCX,909363.33333333
20020108,CMVT,5194305.80000000
20020108,DOV,567756.66666667
20020108,ET,2821610.00000000
20020108,NBL,515700.00000000
20020108,PCL,653970.00000000
20020108,APC,2268573.33333333
20020108,KMX,360930.00000000
20020108,FLS,271656.66666667
20020108,UNH,1560680.00000000
20020108,ORLY,709414.03333333
20020108,ERTS,3152447.10000000
20020108,PCLN,3151323.20000000
20020108,LTR,600660.00000000
20020108,BEN,564300.00000000
20020108,FBF,3831756.66666667
20020108,PG,3135913.33333333
20020108,CNX,175436.66666667
20020108,UCL,877806.66666667
20020108,ATVI,2299663.10000000
20020108,KG,1265533.33333333
20020108,PCS,7593800.00000000
20020108,LTD,1343860.00000000
20020108,BGG,126150.00000000
20020108,FDX,1803046.66666667
20020108,JNPR,19711562.56666667
20020108,FMC,621496.66666667
20020108,DVA,469386.66666667
20020108,PD,1003406.66666667
