date,ticker,adv30Days
20041008,CVG,483063.33333333
20041008,LIN,538336.66666667
20041008,IR,1151736.66666667
20041008,A,2674400.00000000
20041008,T,4336193.33333333
20041008,C,12636860.00000000
20041008,POM,925733.33333333
20041008,CTSH,1248117.50000000
20041008,CSC,951223.33333333
20041008,CLX,1169313.33333333
20041008,XTO,1575983.33333333
20041008,NT,23624550.00000000
20041008,SHW,823130.00000000
20041008,UHS,358680.00000000
20041008,PCAR,1158100.20000000
20041008,TWTR,157932.46666667
20041008,MDT,3984290.00000000
20041008,G,2744300.00000000
20041008,LM,589593.33333333
20041008,CNP,2536853.33333333
20041008,BHI,2177643.33333333
20041008,PBI,515890.00000000
20041008,UNH,2625396.66666667
20041008,LLTC,5439105.86666667
20041008,ATVI,2094325.40000000
20041008,WPO,12936.66666667
20041008,CIEN,9301867.80000000
20041008,PKG,300690.00000000
20041008,RHAT,6322994.10000000
20041008,CPN,12122310.00000000
20041008,WR,425026.66666667
20041008,ROK,650986.66666667
20041008,SPLS,2781507.20000000
20041008,CEPH,1247576.30000000
20041008,FRT,174940.00000000
20041008,CHP,111170.00000000
20041008,TIF,963066.66666667
20041008,XRAY,362614.46666667
20041008,VTR,302576.66666667
20041008,RAI,1027296.66666667
20041008,RE,370420.00000000
20041008,AMG,342620.00000000
20041008,MXIM,6491514.73333333
20041008,BGG,240866.66666667
20041008,GS,3109006.66666667
20041008,MYL,2515750.00000000
20041008,KEYS,78052.13333333
20041008,EMC,13197026.66666667
20041008,APOL,3130189.46666667
20041008,XEC,225290.00000000
20041008,DV,367916.66666667
20041008,JEC,265766.66666667
20041008,K,868350.00000000
20041008,NXTL,8686471.86666667
20041008,DISH,1702993.03333333
20041008,MCD,3765230.00000000
20041008,LTBG,109791.40000000
20041008,STZ,449260.00000000
20041008,PXD,1446390.00000000
20041008,MTW,136163.33333333
20041008,WMT,9377470.00000000
20041008,ECL,755223.33333333
20041008,DLTR,1479646.40000000
20041008,AFL,1085493.33333333
20041008,CAM,956463.33333333
20041008,ACE,1215976.66666667
20041008,EQR,934910.00000000
20041008,DRE,355393.33333333
20041008,BTU,632130.00000000
20041008,BBY,3796986.66666667
20041008,VFC,274323.33333333
20041008,BDK,715426.66666667
20041008,BVSN,126624.10000000
20041008,R,420116.66666667
20041008,DNR,355940.00000000
20041008,MEDI,2844223.16666667
20041008,LEG,538906.66666667
20041008,WDC,2020340.00000000
20041008,IMS,6426.66666667
20041008,WMB,2409846.66666667
20041008,OMC,955540.00000000
20041008,LEN,1723493.33333333
20041008,ROST,1273360.60000000
20041008,CD,4016320.00000000
20041008,YUM,1043566.66666667
20041008,ANDW,3134888.80000000
20041008,PEG,944123.33333333
20041008,EP,2946556.66666667
20041008,CAH,2608070.00000000
20041008,BBT,927650.00000000
20041008,TXN,15471950.00000000
20041008,NKE,1230846.66666667
20041008,AVY,309800.00000000
20041008,SIGY,2442.06666667
20041008,FDO,1427096.66666667
20041008,MCHP,2597669.10000000
20041008,EQT,185230.00000000
20041008,DDS,699576.66666667
20041008,HANS,349234.83333333
20041008,HAL,3952023.33333333
20041008,ETS,1158343.33333333
20041008,BMC,1161743.33333333
20041008,PTC,4680.00000000
20041008,SNSTA,771.86666667
20041008,HSY,685956.66666667
20041008,HCBK,144337.83333333
20041008,BUTL,11207.53333333
20041008,LUV,3037720.00000000
20041008,ROH,560526.66666667
20041008,CIT,870533.33333333
20041008,CMA,849736.66666667
20041008,COG,201623.33333333
20041008,NXL,344660.00000000
20041008,MAR,886380.00000000
20041008,FE,1184036.66666667
20041008,F,7703390.00000000
20041008,GILD,3685243.60000000
20041008,DVA,440163.33333333
20041008,ANF,1566446.66666667
20041008,XOM,12021010.00000000
20041008,FLS,234363.33333333
20041008,PNC,943380.00000000
20041008,FFIV,866090.70000000
20041008,SUNW,32321867.03333334
20041008,HOC,288110.00000000
20041008,AHC,1051763.33333333
20041008,KMI,471953.33333333
20041008,HCR,480516.66666667
20041008,URI,1258930.00000000
20041008,REG,173850.00000000
20041008,GME,240446.66666667
20041008,AYE,1090233.33333333
20041008,ASH,615526.66666667
20041008,FCX,2318823.33333333
20041008,SLR,4942846.66666667
20041008,PD,1925396.66666667
20041008,TFX,208453.33333333
20041008,CAT,2113596.66666667
20041008,L,6224760.00000000
20041008,CHK,2381300.00000000
20041008,SAF,9140.00000000
20041008,DNB,218293.33333333
20041008,FRX,2747150.00000000
20041008,SNPS,1823418.23333333
20041008,NFB,2134353.33333333
20041008,ZION,449306.46666667
20041008,XRX,3225800.00000000
20041008,MGM,1543056.66666667
20041008,GRMN,543043.56666667
20041008,RHI,906613.33333333
20041008,DOV,739096.66666667
20041008,JWN,1290450.00000000
20041008,GOLD,310385.36666667
20041008,HDI,1174616.66666667
20041008,CI,985730.00000000
20041008,WIN,2387926.66666667
20041008,MGG,871866.66666667
20041008,ESS,137800.00000000
20041008,TSO,1118206.66666667
20041008,ORCL,49797578.46666667
20041008,DF,1949270.00000000
20041008,JEF,186023.33333333
20041008,SWN,471293.33333333
20041008,GNW,817750.00000000
20041008,LEE,70260.00000000
20041008,TLAB,10224743.53333333
20041008,FD,1985130.00000000
20041008,MMM,2728613.33333333
20041008,MSI,14056.66666667
20041008,RRC,377026.66666667
20041008,PRGO,285487.00000000
20041008,KIM,262863.33333333
20041008,CLF,283746.66666667
20041008,ASN,538463.33333333
20041008,STX,2650140.00000000
20041008,RFMD,7605719.16666667
20041008,BA,2946470.00000000
